,id,name,rate,total
156,690,Skrelp,1/515,"269,644"
157,692,Clauncher,1/461,"1,385"
158,696,Tyrunt,1/525,"269,898"
159,698,Amaura,1/524,524
160,702,Dedenne,1/745,"2,982"
161,708,Phantump,1/523,523
162,712,Bergmite,1/644,"14,821"
163,714,Noibat,1/503,"269,966"
164,736,Grubbin,1/552,"38,110"
165,751,Dewpider,1/538,"3,768"
166,755,Morelull,1/538,"4,310"
167,759,Stufful,1/496,"16,889"
168,765,Oranguru,1/169,508
169,915,Lechonk,1/394,"20,102"
