,id,name,rate,total
141,535,Tympole,1/308,"1,544"
142,538,Throh,1/448,"4,487"
143,539,Sawk,1/495,"5,449"
144,540,Sewaddle,1/401,"10,427"
145,546,Cottonee,1/506,"5,067"
146,548,Petilil,1/444,"1,333"
147,557,Dwebble,"1/1,771","1,771"
148,559,Scraggy,1/378,756
149,562,Yamask,1/961,961
150,568,Trubbish,1/398,"2,792"
151,570,Zorua,1/133,"118,381"
152,572,Minccino,1/561,"5,617"
153,574,Gothita,1/359,"2,513"
154,577,Solosis,"1/1,213","2,427"
155,580,Ducklett,1/321,"2,247"
156,588,Karrablast,1/393,"3,538"
157,590,Foongus,1/381,"1,526"
158,595,Joltik,1/799,"7,199"
159,616,Shelmet,1/530,"3,181"
160,618,Stunfisk,1/174,"1,048"
161,619,Mienfoo,"1/1,112","1,112"
162,631,Heatmor,1/483,"5,322"
163,632,Durant,1/409,"4,500"
164,633,Deino,1/113,113
165,656,Froakie,1/515,"123,118"
166,659,Bunnelby,1/503,"2,516"
167,667,Litleo,"1/1,566","1,566"
168,669,Flabebe,1/389,"12,851"
169,676,Furfrou,1/967,967
170,686,Inkay,1/529,"179,444"
171,690,Skrelp,"1/1,092","1,092"
172,702,Dedenne,1/396,396
173,704,Goomy,1/592,592
174,708,Phantump,1/504,"177,664"
175,710,Pumpkaboo,1/520,"535,233"
176,712,Bergmite,1/347,"1,042"
177,714,Noibat,"1/1,177","3,531"
178,722,Rowlet,1/493,"125,228"
179,734,Yungoos,1/777,"3,110"
180,736,Grubbin,1/717,"2,871"
181,741,Oricorio,1/522,"9,918"
182,742,Cutiefly,"1/1,002","2,005"
183,747,Mareanie,1/641,"1,925"
184,751,Dewpider,1/279,"2,795"
185,755,Morelull,1/512,"4,101"
186,759,Stufful,1/611,"2,446"
187,761,Bounsweet,"1/2,156","2,156"
188,767,Wimpod,1/363,"2,183"
189,775,Komala,1/692,"1,384"
190,777,Togedemaru,"1/1,141","2,282"
191,819,Skwovet,1/423,"3,388"
192,831,Wooloo,1/514,"7,208"
193,915,Lechonk,1/434,"4,341"
