,id,name,rate,total
97,265,Wurmple,1/591,"2,367"
98,273,Seedot,1/688,688
99,276,Taillow,1/784,"4,707"
100,278,Wingull,1/566,"1,700"
101,280,Ralts,1/371,"1,486"
102,283,Surskit,1/834,"1,668"
103,284,Masquerain,1/48,48
104,285,Shroomish,1/518,518
105,293,Whismur,"1/1,035","1,035"
106,295,Exploud,1/9,9
107,296,Makuhita,1/729,"4,377"
108,299,Nosepass,1/634,634
109,304,Aron,1/238,477
110,307,Meditite,1/330,661
111,309,Electrike,1/542,"3,252"
112,311,Plusle,1/453,"1,359"
113,312,Minun,"1/1,344","1,344"
114,313,Volbeat,1/745,"1,490"
115,314,Illumise,1/799,"1,598"
116,315,Roselia,1/606,606
117,316,Gulpin,1/619,"4,333"
118,322,Numel,1/498,"1,992"
119,325,Spoink,1/572,"1,717"
120,333,Swablu,1/886,"3,547"
121,335,Zangoose,1/384,"1,536"
122,336,Seviper,1/539,"1,618"
123,337,Lunatone,1/536,"2,145"
124,338,Solrock,1/545,"2,182"
125,339,Barboach,1/551,551
126,343,Baltoy,1/557,557
127,351,Castform,1/192,578
128,353,Shuppet,1/286,860
129,355,Duskull,1/613,"1,227"
130,358,Chimecho,1/375,750
131,369,Relicanth,1/228,228
132,387,Turtwig,"1/1,177","1,177"
133,390,Chimchar,1/399,399
134,393,Piplup,1/310,620
135,396,Starly,1/668,"2,673"
136,399,Bidoof,1/384,"3,841"
137,400,Bibarel,1/104,104
138,401,Kricketot,1/603,603
139,408,Cranidos,1/299,299
140,412,Burmy,1/309,309
141,415,Combee,"1/1,719","1,719"
142,418,Buizel,1/418,837
143,422,Shellos,1/395,"4,347"
144,425,Drifloon,1/504,"2,017"
145,427,Buneary,1/666,"3,334"
146,431,Glameow,1/369,"2,957"
147,434,Stunky,1/394,"2,366"
148,436,Bronzor,1/429,429
149,441,Chatot,"1/1,321","1,321"
150,449,Hippopotas,1/552,552
151,453,Croagunk,1/175,703
152,459,Snover,"1/1,977","1,977"
153,495,Snivy,1/528,"2,115"
154,498,Tepig,1/323,"1,941"
155,501,Oshawott,1/348,"2,442"
156,504,Patrat,1/437,"1,311"
157,506,Lillipup,1/498,"5,983"
158,509,Purrloin,1/324,"1,622"
159,511,Pansage,1/301,"1,809"
160,513,Pansear,1/432,432
161,515,Panpour,1/522,"2,091"
162,517,Munna,1/339,"1,695"
163,519,Pidove,1/558,"2,792"
164,522,Blitzle,1/302,"2,115"
165,527,Woobat,1/793,793
166,529,Drilbur,1/941,"1,883"
167,535,Tympole,1/364,"4,006"
168,536,Palpitoad,1/128,128
169,538,Throh,1/707,"2,123"
170,539,Sawk,1/750,"2,252"
171,540,Sewaddle,1/561,"6,732"
172,541,Swadloon,1/108,108
173,543,Venipede,1/544,"4,896"
174,546,Cottonee,1/435,"1,742"
175,554,Darumaka,1/770,770
176,568,Trubbish,1/214,642
177,570,Zorua,1/609,609
178,572,Minccino,1/352,"3,527"
179,574,Gothita,"1/1,311","2,622"
180,575,Gothorita,1/66,66
181,582,Vanillite,"1/1,039","1,039"
182,585,Deerling,1/624,624
183,587,Emolga,1/292,"1,755"
184,588,Karrablast,1/652,652
185,590,Foongus,1/228,228
186,595,Joltik,1/455,"2,278"
187,602,Tynamo,1/478,478
188,607,Litwick,1/340,"1,361"
189,610,Axew,1/262,262
190,611,Fraxure,1/6,6
191,616,Shelmet,1/653,"1,959"
192,618,Stunfisk,1/332,665
193,619,Mienfoo,1/813,813
194,626,Bouffalant,1/577,"1,732"
195,631,Heatmor,1/425,"2,128"
196,632,Durant,"1/1,105","2,211"
197,659,Bunnelby,1/306,"1,226"
198,661,Fletchling,1/576,"3,461"
199,667,Litleo,"1/1,669","1,669"
200,669,Flabebe,1/346,"3,813"
201,672,Skiddo,1/296,593
202,682,Spritzee,"1/1,309","3,929"
203,692,Clauncher,1/407,407
204,694,Helioptile,1/218,"1,092"
205,703,Carbink,1/146,146
206,710,Pumpkaboo,1/749,749
207,722,Rowlet,1/492,492
208,725,Litten,"1/1,939","3,878"
209,728,Popplio,1/220,220
210,731,Pikipek,1/523,"2,618"
211,734,Yungoos,"1/1,047","1,047"
212,736,Grubbin,1/514,"2,056"
213,741,Oricorio,1/333,"3,004"
214,742,Cutiefly,1/582,"1,164"
215,744,Rockruff,1/487,"10,731"
216,751,Dewpider,1/395,395
217,759,Stufful,1/552,"3,316"
218,761,Bounsweet,1/156,626
219,767,Wimpod,1/196,589
220,769,Sandygast,1/549,"1,648"
221,810,Grookey,1/305,611
222,813,Scorbunny,1/414,"4,979"
223,814,Raboot,1/137,137
224,816,Sobble,1/632,"1,264"
225,819,Skwovet,1/560,"2,240"
226,821,Rookidee,1/342,"2,738"
227,827,Nickit,1/834,"1,669"
228,831,Wooloo,1/467,"3,273"
229,850,Sizzlipede,1/959,959
230,856,Hatenna,1/546,"54,093"
231,906,Sprigatito,1/582,"40,191"
232,909,Fuecoco,1/479,"44,589"
233,910,Crocalor,1/119,119
234,912,Quaxly,1/502,"43,191"
235,915,Lechonk,1/559,"4,475"
236,919,Nymble,1/428,"3,425"
237,921,Pawmi,1/413,"1,653"
238,926,Fidough,1/475,"63,216"
239,928,Smoliv,1/358,"2,152"
240,957,Tinkatink,1/525,"37,308"
