,id,name,rate,total
121,304,Aron,1/145,"1,160"
122,307,Meditite,1/309,"1,547"
123,308,Medicham,1/33,33
124,309,Electrike,1/521,"7,296"
125,311,Plusle,1/503,"131,392"
126,312,Minun,1/516,"131,239"
127,313,Volbeat,1/692,"4,155"
128,314,Illumise,1/621,"3,731"
129,315,Roselia,1/246,"1,230"
130,316,Gulpin,1/771,"9,254"
131,318,Carvanha,1/449,898
132,320,Wailmer,1/145,145
133,322,Numel,1/413,"4,957"
134,325,Spoink,1/641,"4,491"
135,333,Swablu,1/439,"8,350"
136,335,Zangoose,1/324,"4,873"
137,336,Seviper,1/295,"4,435"
138,337,Lunatone,1/464,"5,571"
139,338,Solrock,1/468,"6,092"
140,339,Barboach,1/319,959
141,343,Baltoy,1/453,"1,359"
142,347,Anorith,1/134,134
143,349,Feebas,1/65,"66,779"
144,351,Castform,1/690,"2,070"
145,353,Shuppet,1/735,"2,207"
146,355,Duskull,1/294,"3,235"
147,358,Chimecho,"1/1,897","1,897"
148,359,Absol,1/82,246
149,363,Spheal,1/246,246
150,366,Clamperl,1/63,635
151,369,Relicanth,1/287,287
152,370,Luvdisc,1/504,"133,646"
153,387,Turtwig,1/426,"2,987"
154,390,Chimchar,1/241,723
155,393,Piplup,1/448,897
156,396,Starly,1/651,"6,516"
157,399,Bidoof,1/513,"9,243"
158,408,Cranidos,1/395,791
159,410,Shieldon,1/394,788
160,412,Burmy,1/829,829
161,415,Combee,1/691,"3,455"
162,418,Buizel,1/487,"1,462"
163,422,Shellos,1/495,"11,399"
164,425,Drifloon,"1/1,066","5,334"
165,427,Buneary,1/478,"8,130"
166,428,Lopunny,1/38,115
167,431,Glameow,1/413,"7,447"
168,434,Stunky,"1/1,047","7,335"
169,436,Bronzor,1/72,"1,085"
170,441,Chatot,1/497,"2,985"
171,443,Gible,1/74,74
172,453,Croagunk,1/675,"1,350"
173,456,Finneon,"1/1,422","1,422"
174,459,Snover,1/455,"5,466"
175,482,Azelf,1/8,8
176,495,Snivy,1/571,"5,147"
177,498,Tepig,1/983,"4,919"
178,501,Oshawott,1/448,"5,831"
179,504,Patrat,1/527,"3,167"
180,506,Lillipup,1/557,"13,943"
181,509,Purrloin,1/692,"4,156"
182,511,Pansage,1/707,"4,953"
183,513,Pansear,1/656,"1,313"
184,515,Panpour,1/768,"5,379"
185,517,Munna,1/532,"134,242"
186,519,Pidove,1/476,"7,152"
187,522,Blitzle,"1/1,146","3,440"
188,524,Roggenrola,1/453,"1,361"
189,527,Woobat,1/308,"1,848"
190,529,Drilbur,1/539,"8,638"
191,531,Audino,1/140,"39,608"
192,535,Tympole,1/425,"9,783"
193,538,Throh,1/508,"5,588"
194,539,Sawk,1/680,"6,127"
195,540,Sewaddle,1/519,"15,594"
196,543,Venipede,1/414,"11,191"
197,546,Cottonee,1/889,"4,445"
198,548,Petilil,1/506,506
199,554,Darumaka,1/980,"1,961"
200,557,Dwebble,"1/2,134","2,134"
201,559,Scraggy,1/602,"1,807"
202,562,Yamask,1/112,"1,799"
203,568,Trubbish,1/337,"1,689"
204,572,Minccino,1/885,"6,196"
205,574,Gothita,1/735,"6,622"
206,580,Ducklett,1/491,982
207,582,Vanillite,1/325,"2,606"
208,585,Deerling,1/426,"1,706"
209,587,Emolga,1/458,"5,497"
210,588,Karrablast,"1/1,373","1,373"
211,590,Foongus,1/532,532
212,592,Frillish,1/351,351
213,594,Alomomola,1/36,108
214,595,Joltik,1/332,"5,648"
215,597,Ferroseed,"1/1,584","1,584"
216,607,Litwick,1/614,"3,687"
217,610,Axew,1/675,675
218,616,Shelmet,1/731,"5,119"
219,618,Stunfisk,1/115,"1,272"
220,619,Mienfoo,1/656,"1,969"
221,622,Golett,1/538,538
222,626,Bouffalant,1/295,"4,140"
223,627,Rufflet,"1/1,130","1,130"
224,631,Heatmor,1/876,"6,135"
225,632,Durant,1/425,"5,530"
226,659,Bunnelby,1/389,"3,115"
227,661,Fletchling,1/547,"8,754"
228,667,Litleo,1/535,"5,890"
229,669,Flabebe,1/392,"9,803"
230,672,Skiddo,1/354,"1,418"
231,676,Furfrou,1/490,"91,227"
232,682,Spritzee,1/599,"95,381"
233,684,Swirlix,1/549,"91,768"
234,686,Inkay,1/812,812
235,688,Binacle,1/324,324
236,690,Skrelp,1/322,322
237,694,Helioptile,1/661,"11,241"
238,702,Dedenne,"1/1,503","1,503"
239,703,Carbink,1/399,399
240,710,Pumpkaboo,1/757,"1,514"
241,722,Rowlet,1/995,995
242,725,Litten,1/632,"9,481"
243,731,Pikipek,1/454,"6,818"
244,734,Yungoos,1/824,"2,473"
245,736,Grubbin,1/363,"4,729"
246,741,Oricorio,1/692,"7,620"
247,742,Cutiefly,1/375,"3,007"
248,753,Fomantis,1/494,"91,528"
249,755,Morelull,1/379,759
250,759,Stufful,1/578,"9,826"
251,767,Wimpod,1/498,997
252,769,Sandygast,1/459,"4,133"
253,775,Komala,1/505,505
254,779,Bruxish,1/355,355
255,819,Skwovet,1/440,"5,730"
256,821,Rookidee,1/463,"6,947"
257,831,Wooloo,1/371,"8,550"
258,856,Hatenna,1/527,"3,162"
259,906,Sprigatito,1/702,"5,619"
260,909,Fuecoco,1/651,"8,473"
261,912,Quaxly,1/917,"1,835"
262,915,Lechonk,1/508,"11,186"
263,919,Nymble,1/524,"8,909"
264,921,Pawmi,1/489,"3,916"
265,926,Fidough,"1/1,156","3,468"
266,928,Smoliv,1/655,"5,241"
267,960,Wiglett,1/226,226
