,id,name,rate,total
93,193,Yanma,1/532,"8,514"
94,194,Wooper,1/449,"10,336"
95,198,Murkrow,1/606,"15,161"
96,200,Misdreavus,1/528,"8,458"
97,202,Wobbuffet,1/709,"1,419"
98,203,Girafarig,1/492,"3,450"
99,204,Pineco,1/529,"34,950"
100,206,Dunsparce,1/357,"4,291"
101,207,Gligar,1/896,896
102,209,Snubbull,"1/1,036","10,367"
103,211,Qwilfish,1/363,363
104,213,Shuckle,1/231,"1,157"
105,214,Heracross,1/63,63
106,215,Sneasel,1/436,436
107,216,Teddiursa,1/624,"1,249"
108,218,Slugma,1/903,"2,709"
109,222,Corsola,"1/1,456","1,456"
110,223,Remoraid,"1/2,211","2,211"
111,225,Delibird,"1/1,361","2,722"
112,227,Skarmory,1/301,"1,205"
113,228,Houndour,1/884,"7,963"
114,231,Phanpy,1/739,"5,173"
115,234,Stantler,1/384,"2,694"
116,237,Hitmontop,1/566,"4,535"
117,241,Miltank,"1/1,301","3,903"
118,242,Blissey,1/314,"2,198"
119,246,Larvitar,1/104,104
120,252,Treecko,1/858,"3,435"
121,255,Torchic,1/553,"1,107"
122,258,Mudkip,1/597,"3,587"
123,261,Poochyena,1/545,"19,642"
124,263,Zigzagoon,1/580,"19,741"
125,264,Linoone,1/480,480
126,265,Wurmple,1/809,"7,287"
127,270,Lotad,"1/1,540","1,540"
128,273,Seedot,1/354,"3,903"
129,276,Taillow,1/477,"21,011"
130,278,Wingull,1/598,"9,573"
131,280,Ralts,1/544,"8,704"
132,281,Kirlia,1/66,200
133,283,Surskit,1/503,"8,562"
134,285,Shroomish,1/336,"2,692"
135,287,Slakoth,1/750,"2,252"
136,293,Whismur,1/359,"5,390"
137,296,Makuhita,1/503,"12,581"
138,299,Nosepass,1/561,"33,153"
139,300,Skitty,1/644,"1,933"
140,302,Sableye,1/612,612
141,303,Mawile,1/639,"1,279"
142,304,Aron,1/463,"44,494"
143,307,Meditite,1/792,"3,169"
144,309,Electrike,1/403,"10,484"
145,311,Plusle,1/573,"7,461"
146,312,Minun,1/493,"7,406"
147,313,Volbeat,"1/1,286","3,860"
148,314,Illumise,1/413,"3,718"
149,315,Roselia,1/382,"3,057"
150,316,Gulpin,1/460,"11,960"
151,318,Carvanha,1/419,"3,356"
152,320,Wailmer,1/319,319
153,322,Numel,1/477,"7,643"
154,325,Spoink,1/545,"2,727"
155,333,Swablu,1/362,"12,329"
156,335,Zangoose,1/957,"4,789"
157,336,Seviper,"1/1,464","4,394"
158,337,Lunatone,1/614,"5,527"
159,338,Solrock,1/522,"5,745"
160,339,Barboach,1/415,"2,910"
161,341,Corphish,1/419,419
162,343,Baltoy,1/606,"3,031"
163,351,Castform,"1/1,821","1,821"
164,353,Shuppet,1/831,"4,991"
165,355,Duskull,1/408,"6,939"
166,358,Chimecho,1/441,"3,976"
167,359,Absol,1/262,525
168,363,Spheal,1/259,778
169,366,Clamperl,1/713,"1,426"
170,370,Luvdisc,1/207,829
171,387,Turtwig,1/370,"6,669"
172,390,Chimchar,1/981,"1,963"
173,393,Piplup,1/485,"3,400"
174,396,Starly,1/495,"14,357"
175,399,Bidoof,1/702,"21,089"
176,400,Bibarel,1/287,575
177,401,Kricketot,"1/1,097","3,293"
178,408,Cranidos,"1/1,587","1,587"
179,412,Burmy,1/424,"1,696"
180,415,Combee,1/584,"4,672"
181,418,Buizel,1/361,"4,704"
182,420,Cherubi,1/403,806
183,422,Shellos,1/489,"11,251"
184,425,Drifloon,1/394,"11,451"
185,426,Drifblim,1/242,242
186,427,Buneary,1/432,"17,750"
187,431,Glameow,1/506,"16,198"
188,434,Stunky,1/465,"9,768"
189,436,Bronzor,1/565,"32,218"
190,441,Chatot,1/917,"2,752"
191,443,Gible,1/103,103
192,448,Lucario,1/326,326
193,449,Hippopotas,1/482,"2,894"
194,451,Skorupi,1/218,437
195,453,Croagunk,1/352,"3,882"
196,454,Toxicroak,1/70,70
197,456,Finneon,1/899,"4,496"
198,459,Snover,1/627,"4,394"
199,482,Azelf,1/5,10
200,495,Snivy,1/365,"11,326"
201,496,Servine,1/174,349
202,498,Tepig,1/445,"11,138"
203,501,Oshawott,1/424,"14,435"
204,504,Patrat,1/536,"6,978"
205,506,Lillipup,1/452,"25,340"
206,507,Herdier,1/277,554
207,509,Purrloin,1/588,"8,829"
208,511,Pansage,1/556,"4,452"
209,513,Pansear,1/480,"1,441"
210,515,Panpour,1/529,"5,296"
211,517,Munna,1/519,"9,351"
212,519,Pidove,1/862,"15,528"
213,521,Unfezant,1/33,33
214,522,Blitzle,1/517,"6,211"
215,524,Roggenrola,1/507,"3,046"
216,527,Woobat,1/568,"3,981"
217,529,Drilbur,1/442,"38,497"
218,531,Audino,1/540,"1,620"
219,535,Tympole,1/382,"22,178"
220,536,Palpitoad,1/367,735
221,538,Throh,1/608,"5,480"
222,539,Sawk,1/476,"5,719"
223,540,Sewaddle,1/574,"28,166"
224,541,Swadloon,1/384,769
225,543,Venipede,1/370,"24,064"
226,546,Cottonee,1/549,"9,340"
227,548,Petilil,1/555,"1,110"
228,554,Darumaka,1/877,"4,386"
229,557,Dwebble,1/589,"4,718"
230,559,Scraggy,"1/1,334","4,004"
231,560,Scrafty,1/77,77
232,562,Yamask,1/468,"3,748"
233,566,Archen,1/191,191
234,568,Trubbish,1/735,"3,677"
235,572,Minccino,1/468,"11,720"
236,574,Gothita,1/409,"14,737"
237,575,Gothorita,1/314,314
238,580,Ducklett,1/854,"3,417"
239,582,Vanillite,1/567,"5,677"
240,585,Deerling,1/606,"3,636"
241,587,Emolga,1/454,"5,458"
242,588,Karrablast,1/491,"3,440"
243,590,Foongus,1/264,"1,320"
244,592,Frillish,1/209,838
245,594,Alomomola,1/86,258
246,595,Joltik,1/612,"12,246"
247,597,Ferroseed,1/567,"44,861"
248,602,Tynamo,1/346,"2,771"
249,607,Litwick,1/491,"7,861"
250,608,Lampent,1/93,187
251,610,Axew,"1/1,377","1,377"
252,616,Shelmet,1/379,"11,383"
253,618,Stunfisk,1/507,"3,551"
254,619,Mienfoo,1/489,"4,403"
255,620,Mienshao,1/49,49
256,622,Golett,1/280,"1,122"
257,624,Pawniard,1/493,"8,390"
258,626,Bouffalant,1/568,"3,979"
259,627,Rufflet,"1/1,118","2,237"
260,631,Heatmor,1/318,"5,724"
261,632,Durant,1/677,"5,419"
262,659,Bunnelby,1/564,"6,772"
263,660,Diggersby,1/189,189
264,661,Fletchling,1/624,"19,367"
265,662,Fletchinder,1/657,657
266,663,Talonflame,1/60,60
267,667,Litleo,1/397,"5,955"
268,669,Flabebe,1/468,"9,379"
269,672,Skiddo,1/373,"3,358"
270,676,Furfrou,1/205,"2,052"
271,682,Spritzee,1/428,"8,143"
272,684,Swirlix,1/532,"5,325"
273,686,Inkay,1/525,"2,101"
274,688,Binacle,1/386,772
275,690,Skrelp,1/378,757
276,692,Clauncher,1/589,"2,359"
277,694,Helioptile,1/486,"6,319"
278,696,Tyrunt,1/932,932
279,702,Dedenne,1/806,"3,225"
280,703,Carbink,1/199,798
281,708,Phantump,1/211,211
282,710,Pumpkaboo,1/975,"3,903"
283,714,Noibat,1/228,913
284,722,Rowlet,"1/2,557","2,557"
285,725,Litten,1/519,"20,265"
286,726,Torracat,1/521,521
287,728,Popplio,1/620,"1,241"
288,731,Pikipek,1/469,"15,011"
289,732,Trumbeak,1/389,389
290,734,Yungoos,1/751,"5,260"
291,736,Grubbin,1/502,"6,529"
292,741,Oricorio,1/826,"7,442"
293,742,Cutiefly,1/734,"6,609"
294,747,Mareanie,1/332,"1,330"
295,751,Dewpider,"1/2,206","2,206"
296,753,Fomantis,1/457,457
297,755,Morelull,1/625,"1,876"
298,759,Stufful,1/412,"12,370"
299,761,Bounsweet,1/544,"3,267"
300,765,Oranguru,1/233,699
301,766,Passimian,1/341,683
302,767,Wimpod,1/762,"3,049"
303,769,Sandygast,1/458,"7,793"
304,775,Komala,1/748,"1,497"
305,777,Togedemaru,1/640,"3,203"
306,810,Grookey,1/618,"3,092"
307,813,Scorbunny,1/607,"27,352"
308,814,Raboot,1/427,854
309,819,Skwovet,1/507,"12,185"
310,820,Greedent,1/141,283
311,821,Rookidee,1/556,"15,021"
312,831,Wooloo,1/476,"18,583"
313,850,Sizzlipede,1/643,"5,146"
314,856,Hatenna,1/873,"6,984"
315,906,Sprigatito,1/587,"11,759"
316,907,Floragato,1/133,399
317,908,Meowscarada,1/52,52
318,909,Fuecoco,1/560,"19,073"
319,910,Crocalor,1/534,534
320,912,Quaxly,1/711,"5,691"
321,915,Lechonk,1/548,"24,664"
322,919,Nymble,1/529,"19,060"
323,921,Pawmi,1/799,"8,795"
324,926,Fidough,1/851,"7,666"
325,928,Smoliv,1/412,"11,560"
326,938,Tadbulb,1/355,"1,777"
327,948,Toedscool,1/439,439
