,id,name,rate,total
173,676,Furfrou,1/678,"4,751"
174,677,Espurr,1/66,"9,086"
175,682,Spritzee,1/375,"8,267"
176,684,Swirlix,1/492,"5,914"
177,690,Skrelp,1/532,"4,260"
178,704,Goomy,"1/1,114","1,114"
179,712,Bergmite,1/542,"60,228"
180,714,Noibat,1/448,"4,928"
181,722,Rowlet,1/453,"25,371"
182,734,Yungoos,1/374,"6,749"
183,736,Grubbin,1/441,"14,119"
184,741,Oricorio,1/386,"9,672"
185,742,Cutiefly,1/450,"7,200"
186,751,Dewpider,1/556,"2,225"
187,753,Fomantis,1/571,"3,999"
188,755,Morelull,1/656,"7,874"
189,759,Stufful,1/572,"10,303"
190,761,Bounsweet,1/422,"7,608"
191,765,Oranguru,1/625,"5,004"
192,766,Passimian,1/553,"4,982"
193,767,Wimpod,1/454,"4,548"
194,769,Sandygast,1/464,"10,678"
195,775,Komala,1/519,"7,794"
196,819,Skwovet,1/465,"7,906"
197,831,Wooloo,1/520,"11,973"
198,915,Lechonk,1/534,"12,826"
199,921,Pawmi,1/459,"5,508"
200,928,Smoliv,1/574,"8,614"
201,974,Cetoddle,1/799,"3,996"
