,id,name,rate,total
132,529,Drilbur,1/284,"5,119"
133,531,Audino,1/461,"4,157"
134,535,Tympole,1/444,"24,445"
135,538,Throh,1/680,"10,208"
136,539,Sawk,1/591,"15,379"
137,543,Venipede,1/631,"5,048"
138,546,Cottonee,1/351,"22,130"
139,557,Dwebble,1/496,"17,860"
140,559,Scraggy,1/455,"16,853"
141,564,Tirtouga,1/761,"1,523"
142,566,Archen,"1/1,101","1,101"
143,568,Trubbish,1/785,"29,849"
144,570,Zorua,1/397,"10,723"
145,572,Minccino,1/432,"15,567"
146,574,Gothita,1/568,"22,172"
147,577,Solosis,1/517,"68,361"
148,582,Vanillite,1/521,"4,695"
149,588,Karrablast,1/398,"13,135"
150,590,Foongus,1/483,"43,559"
151,592,Frillish,1/394,"10,267"
152,595,Joltik,1/507,"31,965"
153,599,Klink,1/67,"9,759"
154,605,Elgyem,1/444,"12,440"
155,610,Axew,1/543,"28,792"
156,613,Cubchoo,1/652,"30,004"
157,616,Shelmet,1/429,"13,329"
158,622,Golett,1/557,"5,020"
159,627,Rufflet,1/359,"1,438"
160,631,Heatmor,1/260,780
161,632,Durant,1/502,"4,522"
162,633,Deino,1/448,"24,227"
163,650,Chespin,1/454,"17,282"
164,653,Fennekin,1/523,"17,798"
165,656,Froakie,1/470,"49,881"
166,659,Bunnelby,1/468,"35,152"
167,661,Fletchling,1/594,"2,377"
168,682,Spritzee,1/513,"48,278"
169,684,Swirlix,1/508,"50,878"
170,686,Inkay,1/553,"7,752"
171,688,Binacle,1/584,"5,842"
172,690,Skrelp,1/371,"2,598"
173,692,Clauncher,1/477,"7,639"
174,696,Tyrunt,1/593,"2,373"
175,698,Amaura,1/786,"2,358"
176,702,Dedenne,1/456,"15,961"
177,704,Goomy,1/406,"7,728"
178,708,Phantump,1/467,"2,807"
179,712,Bergmite,1/591,"46,149"
180,714,Noibat,"1/1,497","2,995"
181,736,Grubbin,1/528,"179,625"
182,741,Oricorio,1/408,"23,691"
183,751,Dewpider,1/324,"6,807"
184,755,Morelull,1/396,"11,494"
185,759,Stufful,1/492,"129,141"
186,765,Oranguru,1/477,"2,867"
187,915,Lechonk,1/538,"128,083"
