,id,name,rate,total
143,412,Burmy,1/585,"11,126"
144,415,Combee,1/397,"7,146"
145,418,Buizel,1/509,"73,356"
146,422,Shellos,1/545,"10,905"
147,427,Buneary,1/291,583
148,431,Glameow,1/467,"11,228"
149,434,Stunky,1/507,"10,656"
150,436,Bronzor,1/69,139
151,441,Chatot,1/672,"3,364"
152,453,Croagunk,1/116,116
153,456,Finneon,1/421,"73,267"
154,459,Snover,1/597,"2,986"
155,495,Snivy,1/251,251
156,501,Oshawott,1/385,385
157,504,Patrat,1/312,936
158,506,Lillipup,1/421,"18,109"
159,511,Pansage,1/280,"4,488"
160,513,Pansear,1/500,"1,502"
161,515,Panpour,1/581,"5,233"
162,517,Munna,1/423,423
163,519,Pidove,1/819,"14,742"
164,522,Blitzle,1/580,"11,031"
165,527,Woobat,1/212,212
166,529,Drilbur,1/444,"10,220"
167,531,Audino,1/76,76
168,532,Timburr,1/75,"10,624"
169,535,Tympole,1/623,"4,361"
170,538,Throh,1/638,"5,108"
171,539,Sawk,1/542,"5,966"
172,540,Sewaddle,1/492,"3,450"
173,543,Venipede,1/350,"3,858"
174,546,Cottonee,1/645,"9,042"
175,548,Petilil,1/178,890
176,554,Darumaka,1/115,115
177,556,Maractus,1/282,565
178,557,Dwebble,"1/1,224","7,345"
179,559,Scraggy,1/800,"9,607"
180,562,Yamask,1/117,117
181,564,Tirtouga,1/133,"41,797"
182,568,Trubbish,1/351,"1,405"
183,572,Minccino,1/543,"11,956"
184,585,Deerling,1/405,"8,525"
185,587,Emolga,"1/1,221","2,442"
186,590,Foongus,1/531,"7,443"
187,592,Frillish,1/57,57
188,595,Joltik,1/613,"10,421"
189,597,Ferroseed,1/523,"7,853"
190,602,Tynamo,1/380,"1,142"
191,607,Litwick,1/434,"9,982"
192,613,Cubchoo,1/563,"1,691"
193,616,Shelmet,1/180,361
194,618,Stunfisk,1/44,492
195,619,Mienfoo,1/201,201
196,626,Bouffalant,1/375,"3,381"
197,631,Heatmor,1/385,"5,777"
198,632,Durant,1/746,"5,226"
199,659,Bunnelby,1/922,922
200,661,Fletchling,1/436,872
201,667,Litleo,1/340,"7,482"
202,669,Flabebe,1/421,"12,218"
203,676,Furfrou,1/445,"5,348"
204,677,Espurr,1/66,"10,482"
205,682,Spritzee,1/799,"10,392"
206,684,Swirlix,1/558,"7,263"
207,686,Inkay,1/89,89
208,690,Skrelp,1/430,"4,731"
209,694,Helioptile,1/495,495
210,704,Goomy,1/624,"1,874"
211,712,Bergmite,1/636,"1,908"
212,714,Noibat,"1/1,782","5,348"
213,734,Yungoos,1/654,"7,201"
214,736,Grubbin,1/574,"16,078"
215,741,Oricorio,1/503,"9,574"
216,742,Cutiefly,1/583,"8,175"
217,747,Mareanie,1/32,32
218,751,Dewpider,1/762,"2,288"
219,753,Fomantis,1/447,"6,270"
220,755,Morelull,1/698,"9,075"
221,759,Stufful,1/432,"12,100"
222,761,Bounsweet,1/574,"11,492"
223,765,Oranguru,"1/1,376","5,504"
224,766,Passimian,1/685,"5,480"
225,767,Wimpod,1/563,"76,016"
226,769,Sandygast,1/651,"11,733"
227,775,Komala,1/693,"8,317"
228,779,Bruxish,1/316,316
229,819,Skwovet,1/498,"12,458"
230,831,Wooloo,1/582,"13,968"
231,915,Lechonk,1/569,"15,936"
232,921,Pawmi,1/437,"10,509"
233,928,Smoliv,1/385,"9,256"
234,974,Cetoddle,1/627,"4,392"
