,id,name,rate,total
255,569,Garbodor,1/69,69
256,570,Zorua,1/609,"3,657"
257,572,Minccino,1/555,"13,326"
258,574,Gothita,1/516,"16,526"
259,580,Ducklett,1/460,"4,144"
260,582,Vanillite,1/466,"6,534"
261,585,Deerling,1/599,"4,193"
262,587,Emolga,1/617,"4,938"
263,588,Karrablast,1/597,"4,181"
264,590,Foongus,"1/1,425","1,425"
265,595,Joltik,1/708,"14,165"
266,597,Ferroseed,1/301,"4,215"
267,602,Tynamo,1/356,"3,208"
268,607,Litwick,1/640,"8,966"
269,610,Axew,1/831,"1,662"
270,616,Shelmet,1/519,"12,459"
271,618,Stunfisk,1/837,"4,187"
272,619,Mienfoo,1/459,"5,053"
273,622,Golett,1/428,"1,285"
274,626,Bouffalant,1/639,"3,835"
275,627,Rufflet,1/470,"2,822"
276,631,Heatmor,1/542,"5,972"
277,632,Durant,1/338,"5,410"
278,659,Bunnelby,1/391,"7,443"
279,661,Fletchling,1/380,"22,448"
280,667,Litleo,1/764,"6,113"
281,669,Flabebe,1/413,"9,508"
282,672,Skiddo,1/911,"3,646"
283,676,Furfrou,1/446,"2,230"
284,682,Spritzee,1/674,"11,463"
285,684,Swirlix,1/839,"5,875"
286,686,Inkay,1/513,"2,566"
287,688,Binacle,1/467,934
288,692,Clauncher,1/541,"2,706"
289,694,Helioptile,1/627,"6,906"
290,696,Tyrunt,1/273,"1,095"
291,702,Dedenne,1/387,"3,871"
292,710,Pumpkaboo,1/379,"4,548"
293,712,Bergmite,1/289,289
294,714,Noibat,1/369,"1,109"
295,722,Rowlet,1/774,"3,097"
296,723,Dartrix,1/420,420
297,725,Litten,1/607,"23,697"
298,726,Torracat,1/202,607
299,728,Popplio,1/333,"1,333"
300,731,Pikipek,1/397,"16,682"
301,732,Trumbeak,1/468,468
302,734,Yungoos,1/709,"6,388"
303,736,Grubbin,1/484,"6,786"
304,741,Oricorio,1/573,"7,457"
305,742,Cutiefly,1/411,"7,412"
306,747,Mareanie,1/499,"1,499"
307,751,Dewpider,1/301,"2,709"
308,753,Fomantis,1/520,520
309,759,Stufful,1/437,"15,739"
310,761,Bounsweet,1/500,"4,006"
311,766,Passimian,1/760,760
312,767,Wimpod,1/431,"3,451"
313,769,Sandygast,1/330,"6,273"
314,775,Komala,1/587,"1,763"
315,777,Togedemaru,1/602,"3,615"
316,779,Bruxish,1/368,"1,106"
317,782,Jangmo-o,1/188,188
318,810,Grookey,1/757,"3,788"
319,811,Thwackey,1/115,115
320,813,Scorbunny,1/416,"31,271"
321,814,Raboot,1/469,939
322,815,Cinderace,1/99,99
323,819,Skwovet,1/560,"14,019"
324,821,Rookidee,1/491,"17,211"
325,822,Corvisquire,1/211,422
326,831,Wooloo,1/477,"20,996"
327,850,Sizzlipede,1/524,"5,772"
328,856,Hatenna,1/434,"8,257"
329,906,Sprigatito,1/399,"13,578"
330,907,Floragato,1/223,447
331,909,Fuecoco,1/476,"21,899"
332,910,Crocalor,1/674,674
333,912,Quaxly,1/443,"6,659"
334,915,Lechonk,1/521,"27,615"
335,916,Oinkologne,1/592,"1,184"
336,919,Nymble,1/602,"21,682"
337,921,Pawmi,1/470,"9,412"
338,922,Pawmo,1/280,280
339,926,Fidough,1/638,"8,943"
340,928,Smoliv,1/551,"12,688"
341,938,Tadbulb,1/575,"2,300"
342,948,Toedscool,1/551,551
343,996,Frigibax,1/23,23
