,id,name,rate,total
88,312,Minun,1/134,"10,638"
89,313,Volbeat,1/112,"9,130"
90,314,Illumise,1/83,"8,732"
91,315,Roselia,1/655,"8,523"
92,316,Gulpin,1/668,"17,384"
93,318,Carvanha,1/663,"9,284"
94,320,Wailmer,1/149,"11,836"
95,322,Numel,1/526,"8,422"
96,325,Spoink,1/359,"10,418"
97,328,Trapinch,1/115,"9,957"
98,331,Cacnea,1/591,"10,642"
99,333,Swablu,1/348,"5,930"
100,335,Zangoose,1/597,"8,967"
101,336,Seviper,1/401,"8,826"
102,337,Lunatone,1/120,"10,163"
103,338,Solrock,1/119,"9,944"
104,339,Barboach,1/780,"9,371"
105,341,Corphish,1/606,"12,139"
106,343,Baltoy,1/517,"9,323"
107,345,Lileep,1/852,"9,382"
108,347,Anorith,1/408,"9,402"
109,349,Feebas,1/57,"11,235"
110,351,Castform,1/124,"20,144"
111,353,Shuppet,1/738,"2,214"
112,354,Banette,1/261,261
113,355,Duskull,1/530,"2,653"
114,358,Chimecho,1/397,"7,953"
115,359,Absol,1/69,"3,830"
116,361,Snorunt,1/565,"22,053"
117,362,Glalie,1/97,776
118,363,Spheal,1/618,"6,804"
119,366,Clamperl,1/56,"4,761"
120,370,Luvdisc,1/507,"9,132"
121,371,Bagon,1/563,"7,321"
122,374,Beldum,1/572,"6,294"
123,387,Turtwig,1/682,"4,093"
124,390,Chimchar,1/502,"4,020"
125,393,Piplup,1/287,"4,025"
126,396,Starly,1/372,"3,729"
127,399,Bidoof,1/637,"8,929"
128,401,Kricketot,1/461,"8,312"
129,412,Burmy,"1/1,081","4,325"
130,418,Buizel,1/249,499
131,427,Buneary,1/457,"8,239"
132,428,Lopunny,1/180,360
133,431,Glameow,1/456,"9,590"
134,436,Bronzor,1/69,"3,079"
135,443,Gible,1/261,"1,046"
136,453,Croagunk,1/258,"3,871"
137,456,Finneon,1/519,"2,077"
138,459,Snover,1/99,99
139,495,Snivy,1/489,"2,934"
140,498,Tepig,1/567,"2,839"
141,501,Oshawott,1/951,"2,853"
142,506,Lillipup,1/602,"12,649"
143,509,Purrloin,1/481,"25,059"
144,511,Pansage,1/171,"1,539"
145,515,Panpour,1/372,"1,863"
146,517,Munna,1/614,"2,459"
147,519,Pidove,1/520,"10,404"
148,531,Audino,1/266,266
149,535,Tympole,1/399,"2,798"
150,538,Throh,1/738,"2,216"
151,539,Sawk,1/290,"3,775"
152,543,Venipede,1/864,"3,457"
153,557,Dwebble,1/588,"2,354"
154,568,Trubbish,1/381,381
155,588,Karrablast,1/416,"1,248"
156,594,Alomomola,1/177,177
157,597,Ferroseed,1/292,585
158,605,Elgyem,1/389,778
159,610,Axew,1/120,120
160,613,Cubchoo,1/365,"2,922"
161,616,Shelmet,1/327,"1,310"
162,632,Durant,1/331,"3,317"
163,650,Chespin,1/202,809
164,659,Bunnelby,"1/1,048","4,194"
165,661,Fletchling,1/798,"4,793"
166,676,Furfrou,1/332,"2,659"
167,682,Spritzee,1/619,"1,238"
168,684,Swirlix,1/250,"1,250"
169,712,Bergmite,1/531,"1,593"
170,734,Yungoos,1/329,"6,591"
171,759,Stufful,1/592,"3,557"
