,id,name,rate,total
193,585,Deerling,1/721,"5,774"
194,587,Emolga,1/922,"3,691"
195,588,Karrablast,"1/1,840","1,840"
196,590,Foongus,1/414,829
197,594,Alomomola,1/78,157
198,595,Joltik,1/412,"6,597"
199,597,Ferroseed,1/697,"4,880"
200,602,Tynamo,1/628,"1,257"
201,605,Elgyem,1/587,"141,522"
202,607,Litwick,1/388,"4,273"
203,610,Axew,1/896,896
204,613,Cubchoo,1/676,"1,352"
205,616,Shelmet,1/404,"6,073"
206,618,Stunfisk,1/251,"2,013"
207,619,Mienfoo,1/221,"2,439"
208,622,Golett,1/620,620
209,626,Bouffalant,1/632,"4,428"
210,627,Rufflet,1/489,"69,539"
211,631,Heatmor,1/425,"7,652"
212,632,Durant,1/527,"6,335"
213,659,Bunnelby,1/391,"3,917"
214,661,Fletchling,1/462,"9,705"
215,667,Litleo,1/578,"5,203"
216,672,Skiddo,1/702,"2,107"
217,676,Furfrou,1/192,963
218,677,Espurr,1/63,"139,358"
219,682,Spritzee,1/478,"7,175"
220,684,Swirlix,1/412,"3,299"
221,686,Inkay,1/552,"53,598"
222,694,Helioptile,"1/1,098","10,987"
223,702,Dedenne,"1/1,585","1,585"
224,708,Phantump,1/278,278
225,710,Pumpkaboo,1/530,"1,060"
226,712,Bergmite,1/531,"1,062"
227,728,Popplio,1/360,720
228,734,Yungoos,1/589,"4,717"
229,736,Grubbin,1/428,"5,138"
230,742,Cutiefly,"1/1,202","1,202"
231,747,Mareanie,1/618,"15,460"
232,751,Dewpider,1/554,"55,999"
233,753,Fomantis,1/528,"4,755"
234,755,Morelull,1/428,"1,285"
235,759,Stufful,1/507,"9,138"
236,761,Bounsweet,1/819,"4,098"
237,765,Oranguru,1/444,444
238,767,Wimpod,1/434,"1,304"
239,769,Sandygast,1/537,"8,064"
240,777,Togedemaru,1/229,"1,837"
241,782,Jangmo-o,1/194,194
242,819,Skwovet,1/507,"109,055"
243,821,Rookidee,1/453,"8,611"
244,831,Wooloo,1/346,"10,399"
245,906,Sprigatito,1/750,"6,757"
246,912,Quaxly,1/392,"1,961"
247,915,Lechonk,1/498,"13,452"
248,919,Nymble,1/444,"10,217"
249,921,Pawmi,1/841,"4,208"
250,928,Smoliv,1/429,"15,031"
251,960,Wiglett,1/573,"15,482"
