,id,name,rate,total
135,532,Timburr,1/78,"11,534"
136,535,Tympole,1/434,"4,347"
137,538,Throh,1/564,"3,385"
138,539,Sawk,1/311,"4,048"
139,540,Sewaddle,1/433,"1,734"
140,543,Venipede,1/499,"1,497"
141,546,Cottonee,1/421,"8,854"
142,548,Petilil,1/325,650
143,557,Dwebble,1/418,"7,114"
144,559,Scraggy,1/609,"10,357"
145,568,Trubbish,1/281,"1,970"
146,572,Minccino,1/474,"9,957"
147,585,Deerling,1/799,"6,397"
148,587,Emolga,1/419,"2,514"
149,590,Foongus,1/650,"7,158"
150,595,Joltik,1/581,"10,462"
151,597,Ferroseed,1/495,"5,944"
152,602,Tynamo,1/545,"1,635"
153,607,Litwick,1/544,"10,352"
154,613,Cubchoo,1/796,"1,592"
155,618,Stunfisk,1/34,138
156,626,Bouffalant,1/443,"2,663"
157,631,Heatmor,"1/1,008","4,032"
158,632,Durant,1/676,"3,381"
159,667,Litleo,1/718,"6,466"
160,676,Furfrou,1/690,"5,520"
161,677,Espurr,1/67,"10,817"
162,682,Spritzee,1/332,"8,318"
163,684,Swirlix,1/595,"7,144"
164,690,Skrelp,1/524,"4,717"
165,704,Goomy,1/571,"1,714"
166,712,Bergmite,"1/1,484","1,484"
167,714,Noibat,1/427,"5,554"
168,734,Yungoos,1/332,"7,310"
169,736,Grubbin,1/650,"13,669"
170,742,Cutiefly,1/411,"7,824"
171,751,Dewpider,1/516,"2,066"
172,753,Fomantis,1/301,"4,821"
173,755,Morelull,1/502,"9,050"
174,759,Stufful,1/789,"10,268"
175,761,Bounsweet,1/434,"10,859"
176,765,Oranguru,1/510,"5,620"
177,766,Passimian,1/475,"5,702"
178,767,Wimpod,1/648,"5,185"
179,769,Sandygast,1/370,"9,628"
180,775,Komala,1/536,"8,587"
181,819,Skwovet,1/847,"7,631"
182,831,Wooloo,1/441,"13,673"
183,915,Lechonk,1/514,"15,429"
184,921,Pawmi,1/449,"9,449"
185,928,Smoliv,1/534,"9,082"
186,974,Cetoddle,1/295,"4,425"
