,id,name,rate,total
94,276,Taillow,1/556,"3,894"
95,280,Ralts,1/519,"17,138"
96,287,Slakoth,1/372,"4,841"
97,296,Makuhita,1/669,"2,679"
98,304,Aron,"1/1,033","1,033"
99,307,Meditite,1/361,"8,319"
100,308,Medicham,1/72,72
101,309,Electrike,1/449,"15,275"
102,310,Manectric,1/113,113
103,313,Volbeat,1/475,"4,751"
104,314,Illumise,"1/1,214","3,644"
105,316,Gulpin,1/948,"2,844"
106,320,Wailmer,1/624,"7,494"
107,322,Numel,1/929,"3,718"
108,325,Spoink,1/391,"2,346"
109,328,Trapinch,1/675,"7,429"
110,331,Cacnea,1/624,"6,870"
111,333,Swablu,1/429,"20,618"
112,335,Zangoose,1/501,"6,022"
113,336,Seviper,1/383,"4,986"
114,337,Lunatone,1/507,"5,587"
115,338,Solrock,1/358,"6,806"
116,341,Corphish,1/389,"1,948"
117,355,Duskull,1/672,"21,514"
118,359,Absol,1/43,"1,050"
119,363,Spheal,"1/1,801","3,603"
120,369,Relicanth,"1/1,098","1,098"
121,370,Luvdisc,1/807,"8,880"
122,387,Turtwig,1/612,"17,156"
123,390,Chimchar,1/413,"17,771"
124,393,Piplup,1/608,"15,808"
125,396,Starly,1/420,"5,471"
126,399,Bidoof,1/609,"3,658"
127,412,Burmy,1/474,"16,605"
128,415,Combee,1/560,"11,762"
129,422,Shellos,1/547,"12,054"
130,431,Glameow,1/825,"16,503"
131,434,Stunky,1/561,"16,271"
132,441,Chatot,1/457,"3,658"
133,480,Uxie,1/6,6
134,482,Azelf,1/12,12
135,504,Patrat,1/607,"1,215"
136,506,Lillipup,1/478,"26,805"
137,511,Pansage,1/472,"5,673"
138,513,Pansear,1/427,"1,282"
139,515,Panpour,1/795,"5,568"
140,519,Pidove,1/532,"21,314"
141,522,Blitzle,1/569,"18,231"
142,529,Drilbur,1/874,"13,116"
143,532,Timburr,1/73,"16,921"
144,535,Tympole,1/395,"9,089"
145,538,Throh,1/450,"5,410"
146,539,Sawk,1/477,"6,689"
147,540,Sewaddle,"1/4,242","4,242"
148,543,Venipede,1/489,"3,917"
149,546,Cottonee,1/493,"13,323"
150,548,Petilil,1/381,"1,144"
151,557,Dwebble,1/367,"11,026"
152,559,Scraggy,1/594,"14,265"
153,568,Trubbish,1/549,"3,296"
154,572,Minccino,1/515,"15,971"
155,585,Deerling,1/730,"9,496"
156,587,Emolga,1/363,"3,275"
157,590,Foongus,1/558,"10,046"
158,595,Joltik,1/468,"14,982"
159,597,Ferroseed,1/551,"9,382"
160,602,Tynamo,1/367,"2,942"
161,607,Litwick,1/506,"14,699"
162,613,Cubchoo,1/259,"3,116"
163,618,Stunfisk,1/81,571
164,626,Bouffalant,1/551,"3,861"
165,631,Heatmor,1/449,"6,744"
166,632,Durant,1/447,"5,374"
167,659,Bunnelby,1/250,"1,001"
168,667,Litleo,1/529,"10,599"
169,676,Furfrou,1/426,"8,100"
170,677,Espurr,1/68,"16,331"
171,682,Spritzee,1/537,"13,444"
172,684,Swirlix,1/485,"10,674"
173,690,Skrelp,1/750,"7,505"
174,704,Goomy,1/508,"2,544"
175,712,Bergmite,1/388,"4,274"
176,714,Noibat,1/467,"8,419"
177,734,Yungoos,1/492,"11,813"
178,736,Grubbin,1/468,"20,628"
179,742,Cutiefly,1/564,"12,413"
180,751,Dewpider,1/358,"3,588"
181,753,Fomantis,1/773,"8,508"
182,755,Morelull,1/548,"13,712"
183,759,Stufful,1/610,"15,871"
184,761,Bounsweet,1/790,"17,401"
185,765,Oranguru,1/658,"8,559"
186,766,Passimian,1/626,"8,766"
187,767,Wimpod,1/501,"8,029"
188,769,Sandygast,1/645,"17,427"
189,775,Komala,1/508,"13,231"
190,779,Bruxish,1/495,495
191,819,Skwovet,1/395,"11,458"
192,831,Wooloo,1/765,"20,674"
193,915,Lechonk,1/650,"22,753"
194,921,Pawmi,1/552,"13,270"
195,928,Smoliv,1/500,"14,520"
196,974,Cetoddle,1/541,"7,033"
