,id,name,rate,total
68,179,Mareep,1/430,"4,303"
69,183,Marill,1/383,766
70,187,Hoppip,1/448,"2,693"
71,190,Aipom,1/255,255
72,191,Sunkern,1/249,498
73,193,Yanma,1/492,"2,953"
74,194,Wooper,1/362,"2,173"
75,198,Murkrow,1/988,"2,964"
76,200,Misdreavus,1/420,"2,522"
77,202,Wobbuffet,1/331,331
78,203,Girafarig,1/160,640
79,206,Dunsparce,1/542,"2,170"
80,207,Gligar,1/110,221
81,209,Snubbull,1/358,"2,867"
82,213,Shuckle,1/330,330
83,218,Slugma,1/127,"53,129"
84,220,Swinub,1/426,"75,985"
85,223,Remoraid,1/259,518
86,228,Houndour,1/746,"2,240"
87,231,Phanpy,"1/1,106","1,106"
88,234,Stantler,1/308,616
89,258,Mudkip,1/872,872
90,261,Poochyena,1/665,"5,990"
91,262,Mightyena,1/70,70
92,263,Zigzagoon,1/442,"3,978"
93,265,Wurmple,1/358,"2,866"
94,270,Lotad,1/357,357
95,273,Seedot,1/212,849
96,276,Taillow,1/428,"5,144"
97,278,Wingull,1/227,"2,047"
98,280,Ralts,1/918,"1,837"
99,283,Surskit,1/484,"1,937"
100,285,Shroomish,1/131,658
101,293,Whismur,"1/1,218","1,218"
102,296,Makuhita,1/340,"4,086"
103,299,Nosepass,1/413,826
104,300,Skitty,1/403,403
105,304,Aron,1/293,586
106,309,Electrike,1/390,"2,733"
107,311,Plusle,1/534,"1,604"
108,312,Minun,1/532,"1,596"
109,313,Volbeat,1/423,"1,693"
110,314,Illumise,1/480,"1,920"
111,316,Gulpin,1/590,"3,543"
112,318,Carvanha,1/742,742
113,322,Numel,"1/1,045","3,137"
114,325,Spoink,1/360,"2,521"
115,333,Swablu,1/558,"3,350"
116,335,Zangoose,1/620,"1,860"
117,336,Seviper,1/251,"2,011"
118,337,Lunatone,1/439,"2,635"
119,338,Solrock,1/287,"2,297"
120,339,Barboach,1/681,681
121,341,Corphish,1/39,79
122,351,Castform,1/597,597
123,353,Shuppet,"1/1,047","1,047"
124,355,Duskull,1/391,"1,565"
125,358,Chimecho,1/839,839
126,361,Snorunt,1/493,"75,447"
127,370,Luvdisc,1/182,182
128,387,Turtwig,"1/1,229","1,229"
129,390,Chimchar,1/601,601
130,396,Starly,1/788,"3,155"
131,399,Bidoof,"1/1,119","4,479"
132,400,Bibarel,1/110,110
133,408,Cranidos,1/350,350
134,410,Shieldon,1/389,389
135,415,Combee,1/893,"1,786"
136,418,Buizel,"1/1,080","1,080"
137,422,Shellos,1/727,"5,092"
138,425,Drifloon,1/600,"2,403"
139,427,Buneary,1/735,"3,676"
140,431,Glameow,1/852,"3,409"
141,434,Stunky,1/764,"3,057"
142,436,Bronzor,1/165,497
143,441,Chatot,1/293,"1,467"
144,449,Hippopotas,1/701,701
145,453,Croagunk,1/176,884
146,459,Snover,1/125,"17,205"
147,480,Uxie,1/2,2
148,495,Snivy,1/590,"2,360"
149,498,Tepig,1/311,"2,177"
150,501,Oshawott,1/951,"2,853"
151,502,Dewott,1/107,107
152,504,Patrat,1/446,"1,340"
153,506,Lillipup,1/482,"6,269"
154,509,Purrloin,1/951,"1,903"
155,511,Pansage,1/463,"1,855"
156,515,Panpour,1/525,"2,627"
157,517,Munna,1/646,"1,939"
158,519,Pidove,1/346,"3,114"
159,522,Blitzle,1/575,"2,875"
160,524,Roggenrola,1/339,678
161,527,Woobat,1/253,"1,013"
162,529,Drilbur,"1/2,620","2,620"
163,531,Audino,1/117,351
164,535,Tympole,1/959,"4,795"
165,538,Throh,1/381,"2,668"
166,539,Sawk,1/476,"2,383"
167,540,Sewaddle,1/693,"7,631"
168,541,Swadloon,1/147,147
169,543,Venipede,1/495,"5,948"
170,546,Cottonee,1/497,"1,989"
171,548,Petilil,1/276,276
172,556,Maractus,1/279,279
173,557,Dwebble,1/948,948
174,559,Scraggy,1/254,762
175,562,Yamask,1/924,924
176,568,Trubbish,1/751,751
177,570,Zorua,1/657,657
178,572,Minccino,1/586,"3,520"
179,574,Gothita,1/495,"2,973"
180,582,Vanillite,1/116,"53,187"
181,587,Emolga,1/286,"1,434"
182,588,Karrablast,1/269,809
183,590,Foongus,1/308,308
184,595,Joltik,"1/2,636","2,636"
185,597,Ferroseed,1/394,788
186,605,Elgyem,1/158,158
187,607,Litwick,1/509,"75,843"
188,610,Axew,1/332,332
189,613,Cubchoo,1/495,"76,276"
190,616,Shelmet,1/761,"2,285"
191,618,Stunfisk,1/442,885
192,619,Mienfoo,1/471,942
193,626,Bouffalant,1/588,"1,766"
194,631,Heatmor,1/480,"2,402"
195,632,Durant,1/436,"2,619"
196,659,Bunnelby,1/474,"1,422"
197,661,Fletchling,1/591,"4,137"
198,667,Litleo,1/464,"77,632"
199,669,Flabebe,1/710,"4,263"
200,676,Furfrou,1/435,435
201,682,Spritzee,1/298,"3,283"
202,684,Swirlix,1/362,"1,086"
203,686,Inkay,1/116,465
204,692,Clauncher,1/182,548
205,694,Helioptile,1/607,"1,215"
206,702,Dedenne,1/347,695
207,710,Pumpkaboo,1/460,920
208,712,Bergmite,1/80,80
209,725,Litten,1/554,"4,435"
210,731,Pikipek,1/237,"3,081"
211,734,Yungoos,1/228,"1,142"
212,736,Grubbin,1/712,"2,137"
213,741,Oricorio,1/349,"3,491"
214,742,Cutiefly,1/346,"1,386"
215,747,Mareanie,1/252,252
216,751,Dewpider,1/274,548
217,759,Stufful,1/288,"3,168"
218,769,Sandygast,1/402,"2,011"
219,777,Togedemaru,1/216,650
220,779,Bruxish,1/204,204
221,813,Scorbunny,1/392,"5,499"
222,816,Sobble,1/396,"8,714"
223,819,Skwovet,1/877,"2,632"
224,821,Rookidee,1/383,"3,067"
225,831,Wooloo,1/546,"3,824"
226,850,Sizzlipede,"1/1,056","1,056"
227,856,Hatenna,1/787,"1,575"
228,859,Impidimp,1/316,632
229,906,Sprigatito,1/623,"2,495"
230,909,Fuecoco,1/567,"3,969"
231,912,Quaxly,1/250,"1,253"
232,915,Lechonk,1/513,"5,136"
233,919,Nymble,1/288,"4,032"
234,921,Pawmi,"1/1,701","1,701"
235,926,Fidough,1/405,"1,620"
236,928,Smoliv,"1/1,142","2,284"
237,938,Tadbulb,1/447,447
