,id,name,rate,total
154,582,Vanillite,1/528,"7,930"
155,599,Klink,1/76,305
156,613,Cubchoo,1/436,"5,234"
157,622,Golett,1/753,"1,506"
158,631,Heatmor,1/313,"5,332"
159,632,Durant,1/539,"4,859"
160,659,Bunnelby,1/401,"1,203"
161,661,Fletchling,1/402,"2,010"
162,669,Flabebe,1/465,"13,030"
163,682,Spritzee,"1/1,125","1,125"
164,684,Swirlix,1/613,"3,068"
165,690,Skrelp,1/96,96
166,692,Clauncher,1/241,966
167,694,Helioptile,"1/1,078","1,078"
168,708,Phantump,1/387,"2,714"
169,712,Bergmite,1/632,"1,264"
170,714,Noibat,1/897,"2,693"
171,722,Rowlet,1/826,826
172,728,Popplio,1/800,800
173,736,Grubbin,1/264,"1,323"
174,739,Crabrawler,1/331,"1,324"
175,741,Oricorio,1/591,"10,055"
176,747,Mareanie,1/254,"1,271"
177,751,Dewpider,1/241,966
178,753,Fomantis,1/41,41
179,761,Bounsweet,1/765,"4,590"
180,765,Oranguru,1/235,471
181,766,Passimian,1/481,481
182,775,Komala,1/838,838
183,777,Togedemaru,1/653,653
184,819,Skwovet,1/444,"3,557"
185,831,Wooloo,1/337,"2,024"
186,915,Lechonk,1/430,"4,734"
