,id,name,rate,total
231,619,Mienfoo,"1/2,717","2,717"
232,626,Bouffalant,1/420,"2,942"
233,627,Rufflet,1/741,"1,483"
234,629,Vullaby,1/65,"62,648"
235,631,Heatmor,1/587,"8,229"
236,632,Durant,1/768,"3,843"
237,659,Bunnelby,"1/1,137","4,549"
238,661,Fletchling,1/415,"12,462"
239,667,Litleo,1/379,"3,418"
240,669,Flabebe,1/351,"10,188"
241,672,Skiddo,"1/1,101","2,203"
242,676,Furfrou,1/320,"1,281"
243,682,Spritzee,1/523,"7,858"
244,684,Swirlix,1/360,"3,607"
245,686,Inkay,"1/1,167","1,167"
246,688,Binacle,1/422,422
247,690,Skrelp,1/206,412
248,692,Clauncher,1/446,892
249,694,Helioptile,1/668,"14,709"
250,696,Tyrunt,1/568,568
251,702,Dedenne,1/409,"2,046"
252,703,Carbink,1/265,531
253,708,Phantump,1/142,142
254,710,Pumpkaboo,1/472,"2,361"
255,714,Noibat,1/288,576
256,722,Rowlet,1/258,"1,294"
257,725,Litten,1/604,"13,295"
258,728,Popplio,1/656,656
259,734,Yungoos,"1/1,727","3,454"
260,736,Grubbin,1/397,"5,565"
261,741,Oricorio,1/608,"7,909"
262,742,Cutiefly,1/461,"4,611"
263,747,Mareanie,1/689,689
264,751,Dewpider,1/505,"1,010"
265,755,Morelull,1/538,"1,076"
266,759,Stufful,1/453,"8,615"
267,761,Bounsweet,1/401,"2,006"
268,766,Passimian,1/352,352
269,767,Wimpod,1/651,"1,302"
270,769,Sandygast,1/369,"4,063"
271,775,Komala,1/189,756
272,777,Togedemaru,1/678,"2,035"
273,779,Bruxish,1/427,427
274,782,Jangmo-o,1/294,294
275,819,Skwovet,1/448,"8,071"
276,821,Rookidee,1/495,"9,909"
277,831,Wooloo,1/517,"11,897"
278,854,Sinistea,1/502,"127,602"
279,906,Sprigatito,1/428,"7,720"
280,909,Fuecoco,1/328,"12,476"
281,912,Quaxly,1/511,"2,555"
282,915,Lechonk,1/440,"15,863"
283,919,Nymble,1/448,"12,107"
284,921,Pawmi,1/460,"5,525"
285,928,Smoliv,1/509,"7,635"
