,id,name,rate,total
171,524,Roggenrola,1/268,"1,611"
172,527,Woobat,1/320,"2,243"
173,529,Drilbur,1/526,"97,465"
174,531,Audino,1/112,786
175,535,Tympole,1/501,"12,533"
176,538,Throh,1/442,"6,198"
177,539,Sawk,1/335,"7,718"
178,540,Sewaddle,1/643,"16,075"
179,543,Venipede,1/464,"13,923"
180,546,Cottonee,1/841,"5,049"
181,554,Darumaka,1/487,"2,439"
182,557,Dwebble,1/715,"2,862"
183,559,Scraggy,1/328,"2,296"
184,562,Yamask,"1/1,185","1,185"
185,564,Tirtouga,1/149,149
186,568,Trubbish,1/536,"113,289"
187,572,Minccino,1/672,"8,068"
188,574,Gothita,1/717,"6,460"
189,580,Ducklett,1/290,"1,451"
190,582,Vanillite,1/477,477
191,585,Deerling,1/576,"5,763"
192,587,Emolga,1/295,"3,255"
193,588,Karrablast,1/378,"1,894"
194,590,Foongus,1/202,809
195,594,Alomomola,1/35,107
196,595,Joltik,1/674,"6,740"
197,597,Ferroseed,"1/2,206","4,412"
198,602,Tynamo,"1/1,255","1,255"
199,605,Elgyem,1/501,"141,469"
200,607,Litwick,1/342,"4,447"
201,610,Axew,1/234,936
202,613,Cubchoo,1/386,"1,544"
203,616,Shelmet,1/395,"6,322"
204,618,Stunfisk,1/282,"1,979"
205,619,Mienfoo,"1/1,199","2,398"
206,622,Golett,1/658,658
207,626,Bouffalant,1/558,"4,466"
208,627,Rufflet,1/564,"70,058"
209,631,Heatmor,1/480,"7,687"
210,632,Durant,1/444,"6,229"
211,659,Bunnelby,1/553,"3,871"
212,661,Fletchling,1/533,"9,607"
213,667,Litleo,1/271,"7,601"
214,672,Skiddo,"1/1,089","2,179"
215,676,Furfrou,1/339,"1,018"
216,677,Espurr,1/64,"139,614"
217,682,Spritzee,1/324,"6,482"
218,684,Swirlix,1/614,"3,070"
219,686,Inkay,1/479,"53,669"
220,690,Skrelp,1/507,507
221,694,Helioptile,1/749,"11,239"
222,696,Tyrunt,1/284,568
223,702,Dedenne,1/544,"1,632"
224,710,Pumpkaboo,"1/1,077","1,077"
225,712,Bergmite,1/364,"1,093"
226,714,Noibat,1/292,585
227,734,Yungoos,1/413,"5,376"
228,736,Grubbin,1/914,"6,400"
229,742,Cutiefly,1/286,"1,147"
230,747,Mareanie,1/606,"15,163"
231,751,Dewpider,1/474,"55,521"
232,753,Fomantis,1/407,"4,482"
233,755,Morelull,"1/1,343","1,343"
234,759,Stufful,1/467,"8,421"
235,761,Bounsweet,1/399,"3,192"
236,766,Passimian,1/505,505
237,769,Sandygast,1/441,"7,500"
238,775,Komala,1/219,659
239,777,Togedemaru,1/826,"1,653"
240,819,Skwovet,1/472,"108,640"
241,821,Rookidee,1/427,"8,540"
242,831,Wooloo,1/417,"10,431"
243,906,Sprigatito,1/623,"6,862"
244,912,Quaxly,1/986,"1,973"
245,915,Lechonk,1/680,"13,618"
246,919,Nymble,1/526,"10,536"
247,921,Pawmi,1/300,"4,200"
248,928,Smoliv,1/548,"15,347"
249,960,Wiglett,1/563,"15,209"
