,id,name,rate,total
96,273,Seedot,1/519,"2,595"
97,280,Ralts,1/383,"4,596"
98,282,Gardevoir,1/95,190
99,283,Surskit,1/646,"4,522"
100,287,Slakoth,1/514,"2,057"
101,290,Nincada,1/52,"2,346"
102,293,Whismur,1/446,"5,353"
103,296,Makuhita,1/664,"5,317"
104,299,Nosepass,1/503,"3,525"
105,300,Skitty,1/693,"6,939"
106,303,Mawile,1/89,"1,165"
107,309,Electrike,"1/1,370","2,741"
108,313,Volbeat,1/549,"3,296"
109,314,Illumise,1/521,"2,605"
110,316,Gulpin,1/510,"5,612"
111,328,Trapinch,"1/1,130","1,130"
112,333,Swablu,1/528,"4,231"
113,335,Zangoose,1/656,"3,282"
114,336,Seviper,1/884,"2,654"
115,337,Lunatone,1/926,"2,778"
116,338,Solrock,1/529,"3,174"
117,341,Corphish,"1/1,379","1,379"
118,351,Castform,1/512,"5,123"
119,353,Shuppet,1/402,"5,628"
120,355,Duskull,1/600,"5,400"
121,359,Absol,1/69,"2,720"
122,366,Clamperl,1/63,"3,317"
123,371,Bagon,1/412,"4,120"
124,373,Salamence,1/37,37
125,396,Starly,1/390,"5,461"
126,399,Bidoof,1/362,"8,705"
127,408,Cranidos,1/506,"7,089"
128,410,Shieldon,1/756,"1,513"
129,412,Burmy,1/496,496
130,415,Combee,1/78,157
131,418,Buizel,1/567,"4,540"
132,422,Shellos,1/332,"5,990"
133,425,Drifloon,"1/1,206","3,618"
134,427,Buneary,1/455,"6,839"
135,428,Lopunny,1/115,"1,616"
136,431,Glameow,"1/2,250","6,752"
137,434,Stunky,1/290,"5,512"
138,436,Bronzor,1/66,"5,668"
139,441,Chatot,1/861,861
140,449,Hippopotas,1/378,"3,410"
141,456,Finneon,1/317,635
142,495,Snivy,1/494,"4,946"
143,498,Tepig,1/478,"4,783"
144,501,Oshawott,1/620,"4,961"
145,506,Lillipup,1/424,"7,643"
146,509,Purrloin,1/514,"3,600"
147,511,Pansage,1/347,"2,082"
148,515,Panpour,1/542,"2,713"
149,517,Munna,1/920,"3,682"
150,519,Pidove,1/412,"7,835"
151,522,Blitzle,1/375,"7,129"
152,527,Woobat,1/370,"6,668"
153,529,Drilbur,1/48,"2,880"
154,531,Audino,"1/2,271","4,542"
155,535,Tympole,1/669,"2,678"
156,538,Throh,1/923,"2,771"
157,539,Sawk,1/385,"3,087"
158,543,Venipede,1/592,592
159,546,Cottonee,1/725,"3,626"
160,548,Petilil,1/172,344
161,554,Darumaka,1/431,"17,676"
162,559,Scraggy,1/196,"2,157"
163,566,Archen,1/174,174
164,568,Trubbish,1/67,"8,659"
165,570,Zorua,1/623,"1,870"
166,592,Frillish,1/426,"1,704"
167,594,Alomomola,1/52,"1,801"
168,597,Ferroseed,1/721,"1,443"
169,605,Elgyem,1/336,"2,689"
170,607,Litwick,1/371,"14,133"
171,610,Axew,1/489,"3,423"
172,618,Stunfisk,1/527,"3,167"
173,627,Rufflet,1/742,"1,484"
174,631,Heatmor,"1/1,075","3,225"
175,632,Durant,1/342,"2,741"
176,633,Deino,1/546,"3,280"
177,667,Litleo,1/700,"4,903"
178,669,Flabebe,1/399,"7,594"
179,676,Furfrou,1/539,"3,235"
180,686,Inkay,1/169,508
181,688,Binacle,1/55,"1,322"
182,692,Clauncher,1/352,352
183,702,Dedenne,1/508,"5,082"
184,704,Goomy,1/702,"1,404"
185,714,Noibat,1/621,"1,863"
186,734,Yungoos,1/398,"9,166"
187,736,Grubbin,1/548,"6,579"
188,741,Oricorio,1/668,"6,019"
189,742,Cutiefly,1/615,"4,922"
190,751,Dewpider,1/355,711
191,753,Fomantis,1/335,"3,692"
192,767,Wimpod,1/485,"7,279"
193,915,Lechonk,1/637,"9,556"
