,id,name,rate,total
54,126,Magmar,1/617,617
55,127,Pinsir,1/220,220
56,128,Tauros,1/512,"2,560"
57,129,Magikarp,1/594,"1,188"
58,133,Eevee,1/615,"8,622"
59,137,Porygon,1/285,"1,714"
60,161,Sentret,1/550,"4,951"
61,163,Hoothoot,1/616,"1,848"
62,165,Ledyba,1/520,"3,125"
63,177,Natu,1/699,"4,197"
64,185,Sudowoodo,1/562,"2,813"
65,187,Hoppip,1/529,"1,589"
66,194,Wooper,1/472,"1,888"
67,204,Pineco,1/73,"1,626"
68,207,Gligar,1/89,"1,691"
69,213,Shuckle,1/530,"4,245"
70,215,Sneasel,1/75,"2,341"
71,218,Slugma,1/354,"1,063"
72,222,Corsola,1/456,"1,370"
73,227,Skarmory,1/24,49
74,241,Miltank,1/749,749
75,261,Poochyena,1/498,"6,483"
76,263,Zigzagoon,1/593,"1,781"
77,278,Wingull,1/824,"3,299"
78,283,Surskit,1/595,"2,383"
79,287,Slakoth,1/457,"208,894"
80,296,Makuhita,1/816,816
81,304,Aron,1/491,"3,932"
82,307,Meditite,1/138,138
83,309,Electrike,1/271,271
84,313,Volbeat,1/279,"3,358"
85,314,Illumise,1/672,"2,689"
86,318,Carvanha,1/115,115
87,322,Numel,1/751,751
88,324,Torkoal,1/358,716
89,325,Spoink,1/741,"8,161"
90,328,Trapinch,1/593,"1,186"
91,331,Cacnea,1/247,"1,235"
92,335,Zangoose,1/550,"3,854"
93,336,Seviper,1/279,"3,069"
94,337,Lunatone,1/554,"3,879"
95,338,Solrock,1/525,"4,727"
96,341,Corphish,1/231,463
97,343,Baltoy,1/276,"1,107"
98,349,Feebas,1/39,39
99,353,Shuppet,1/543,"1,086"
100,355,Duskull,1/361,"1,085"
101,361,Snorunt,"1/1,757","1,757"
102,370,Luvdisc,1/288,"1,154"
103,393,Piplup,1/476,"250,106"
104,396,Starly,1/326,"3,594"
105,399,Bidoof,1/781,781
106,415,Combee,1/129,"249,427"
107,418,Buizel,1/534,"4,278"
108,420,Cherubi,1/778,778
109,422,Shellos,1/654,"8,506"
110,425,Drifloon,1/566,"1,699"
111,427,Buneary,1/421,"6,737"
112,434,Stunky,1/587,"1,761"
113,436,Bronzor,1/66,"2,849"
114,441,Chatot,1/509,"2,039"
115,495,Snivy,1/467,"248,815"
116,504,Patrat,1/702,"3,510"
117,506,Lillipup,1/599,"7,196"
118,511,Pansage,1/349,"3,147"
119,513,Pansear,1/507,"1,521"
120,515,Panpour,1/437,"3,934"
121,517,Munna,1/708,"5,671"
122,519,Pidove,1/157,789
123,522,Blitzle,1/537,"1,612"
124,524,Roggenrola,1/705,"4,231"
125,527,Woobat,1/340,"3,400"
126,529,Drilbur,1/332,"3,990"
127,531,Audino,1/127,254
128,538,Throh,1/769,"3,846"
129,539,Sawk,1/586,"4,694"
130,540,Sewaddle,1/703,"2,813"
131,557,Dwebble,1/656,"3,284"
132,568,Trubbish,1/291,"1,167"
133,572,Minccino,1/463,"2,780"
134,577,Solosis,1/418,"1,254"
135,585,Deerling,1/775,"5,425"
136,587,Emolga,1/983,"3,933"
137,595,Joltik,1/876,"2,628"
138,605,Elgyem,1/570,"1,141"
139,618,Stunfisk,1/71,143
140,624,Pawniard,1/65,"35,509"
141,626,Bouffalant,1/684,"2,739"
142,631,Heatmor,1/584,"4,678"
143,632,Durant,1/635,"3,812"
144,633,Deino,1/268,268
145,650,Chespin,1/293,"3,820"
146,653,Fennekin,1/244,"3,178"
147,656,Froakie,1/636,"3,184"
148,659,Bunnelby,1/618,"5,568"
149,667,Litleo,1/126,"251,408"
150,669,Flabebe,1/651,"11,074"
151,686,Inkay,1/504,"4,543"
152,690,Skrelp,1/389,"1,169"
153,696,Tyrunt,"1/1,061","3,184"
154,698,Amaura,1/699,"1,398"
155,702,Dedenne,1/451,451
156,704,Goomy,1/405,405
157,714,Noibat,1/539,"4,313"
158,722,Rowlet,1/367,"1,102"
159,725,Litten,1/656,"1,312"
160,728,Popplio,"1/1,126","1,126"
161,734,Yungoos,1/380,"5,712"
162,736,Grubbin,1/235,940
163,741,Oricorio,1/619,"8,669"
164,742,Cutiefly,1/309,"3,713"
165,753,Fomantis,1/331,"1,324"
166,755,Morelull,1/512,512
167,769,Sandygast,1/448,"94,213"
168,819,Skwovet,1/611,"4,891"
169,831,Wooloo,1/282,"1,979"
170,915,Lechonk,1/329,"1,646"
171,919,Nymble,"1/1,852","1,852"
172,928,Smoliv,1/217,"1,524"
