,id,name,rate,total
192,480,Uxie,1/18,18
193,495,Snivy,1/479,"7,670"
194,498,Tepig,1/549,"7,148"
195,501,Oshawott,1/396,"8,727"
196,504,Patrat,1/671,"4,697"
197,506,Lillipup,1/454,"20,901"
198,509,Purrloin,1/685,"6,858"
199,511,Pansage,1/495,"7,435"
200,513,Pansear,1/365,"2,556"
201,515,Panpour,1/486,"4,865"
202,517,Munna,1/560,"7,284"
203,519,Pidove,1/575,"11,507"
204,522,Blitzle,1/485,"4,369"
205,524,Roggenrola,"1/1,291","2,583"
206,527,Woobat,"1/1,196","3,588"
207,529,Drilbur,1/520,"6,240"
208,531,Audino,1/182,"1,274"
209,535,Tympole,1/528,"16,398"
210,538,Throh,1/413,"4,960"
211,539,Sawk,1/383,"10,342"
212,540,Sewaddle,1/492,"21,174"
213,543,Venipede,1/403,"16,555"
214,546,Cottonee,1/304,"7,301"
215,554,Darumaka,1/330,"2,974"
216,557,Dwebble,1/605,"3,029"
217,559,Scraggy,1/671,"2,684"
218,562,Yamask,1/100,"3,312"
219,568,Trubbish,1/452,"2,712"
220,572,Minccino,1/450,"8,551"
221,574,Gothita,1/517,"10,868"
222,577,Solosis,1/340,"47,001"
223,582,Vanillite,1/42,"80,356"
224,585,Deerling,1/519,"2,596"
225,587,Emolga,1/757,"3,029"
226,588,Karrablast,1/47,"97,702"
227,590,Foongus,1/157,785
228,594,Alomomola,1/37,151
229,595,Joltik,1/406,"10,173"
230,597,Ferroseed,1/321,"3,210"
231,602,Tynamo,1/725,"1,450"
232,605,Elgyem,1/119,238
233,607,Litwick,1/616,"6,167"
234,616,Shelmet,1/53,"105,969"
235,618,Stunfisk,1/200,"2,209"
236,619,Mienfoo,1/430,"3,444"
237,626,Bouffalant,1/430,"3,870"
238,627,Rufflet,1/383,"1,915"
239,631,Heatmor,1/350,"10,165"
240,632,Durant,1/702,"4,916"
241,659,Bunnelby,1/643,"4,503"
242,661,Fletchling,1/370,"14,823"
243,667,Litleo,1/444,"3,559"
244,669,Flabebe,1/324,"105,329"
245,672,Skiddo,1/421,"2,108"
246,676,Furfrou,1/753,"1,507"
247,682,Spritzee,1/473,"7,109"
248,684,Swirlix,1/369,"3,698"
249,686,Inkay,1/377,"1,510"
250,688,Binacle,1/388,388
251,690,Skrelp,1/485,"69,470"
252,692,Clauncher,1/476,"55,312"
253,694,Helioptile,1/602,"19,271"
254,702,Dedenne,1/279,"2,518"
255,710,Pumpkaboo,1/643,"2,572"
256,714,Noibat,1/858,858
257,722,Rowlet,1/755,"1,511"
258,725,Litten,1/474,"16,142"
259,728,Popplio,1/209,628
260,731,Pikipek,1/328,"53,478"
261,734,Yungoos,1/956,"4,782"
262,736,Grubbin,1/376,"3,766"
263,741,Oricorio,1/394,"10,268"
264,742,Cutiefly,1/470,"4,705"
265,747,Mareanie,1/761,761
266,751,Dewpider,"1/1,270","1,270"
267,755,Morelull,"1/1,285","1,285"
268,759,Stufful,1/410,"9,439"
269,761,Bounsweet,1/829,"2,489"
270,765,Oranguru,1/515,"48,476"
271,766,Passimian,1/601,"38,484"
272,767,Wimpod,1/568,"1,704"
273,769,Sandygast,1/585,"2,342"
274,775,Komala,1/900,900
275,777,Togedemaru,1/396,"2,380"
276,782,Jangmo-o,1/321,"51,794"
277,819,Skwovet,1/579,"9,277"
278,821,Rookidee,1/409,"68,438"
279,831,Wooloo,1/582,"13,393"
280,856,Hatenna,1/601,"5,413"
281,906,Sprigatito,1/50,"102,194"
282,909,Fuecoco,1/54,"106,369"
283,912,Quaxly,1/341,"49,860"
284,915,Lechonk,1/598,"19,137"
285,919,Nymble,1/534,"128,705"
286,921,Pawmi,1/142,"334,074"
287,928,Smoliv,1/483,"127,617"
