,id,name,rate,total
122,412,Burmy,1/348,"11,514"
123,415,Combee,1/350,"8,412"
124,418,Buizel,"1/1,380","1,380"
125,422,Shellos,1/309,"1,238"
126,425,Drifloon,1/473,"12,317"
127,427,Buneary,1/567,"7,372"
128,428,Lopunny,1/256,256
129,431,Glameow,1/590,"8,852"
130,434,Stunky,"1/1,909","3,819"
131,436,Bronzor,1/63,"41,017"
132,441,Chatot,"1/2,142","2,142"
133,449,Hippopotas,1/411,"4,119"
134,456,Finneon,1/415,"1,247"
135,495,Snivy,1/410,"8,216"
136,498,Tepig,1/696,"9,048"
137,501,Oshawott,1/477,"8,603"
138,506,Lillipup,1/465,"40,977"
139,509,Purrloin,1/734,"5,873"
140,513,Pansear,1/251,503
141,515,Panpour,1/592,"2,370"
142,517,Munna,1/312,"2,499"
143,519,Pidove,1/524,"18,887"
144,522,Blitzle,1/400,"13,615"
145,527,Woobat,1/508,"11,181"
146,529,Drilbur,1/460,"6,901"
147,531,Audino,1/413,"4,134"
148,535,Tympole,1/524,"8,392"
149,538,Throh,1/468,"1,406"
150,539,Sawk,1/590,"2,360"
151,546,Cottonee,1/454,"4,543"
152,554,Darumaka,1/610,"17,080"
153,559,Scraggy,1/887,"2,663"
154,570,Zorua,1/317,"1,586"
155,592,Frillish,1/299,899
156,594,Alomomola,1/197,197
157,595,Joltik,1/495,"501,018"
158,597,Ferroseed,1/282,565
159,610,Axew,1/527,"5,278"
160,618,Stunfisk,1/431,"5,606"
161,627,Rufflet,1/915,915
162,633,Deino,"1/1,083","2,167"
163,667,Litleo,1/543,"4,345"
164,686,Inkay,1/500,"1,500"
165,688,Binacle,1/523,"5,759"
166,692,Clauncher,1/467,"1,402"
167,694,Helioptile,1/80,80
168,702,Dedenne,1/421,"10,543"
169,704,Goomy,1/536,"1,610"
170,714,Noibat,1/506,506
171,734,Yungoos,1/502,"12,564"
172,736,Grubbin,1/617,"18,533"
173,741,Oricorio,1/994,"5,964"
174,742,Cutiefly,1/532,"255,449"
175,751,Dewpider,1/216,432
176,753,Fomantis,1/444,444
177,755,Morelull,1/381,381
178,767,Wimpod,1/526,"486,499"
179,915,Lechonk,1/604,"51,415"
