,id,name,rate,total
104,308,Medicham,1/110,443
105,311,Plusle,1/454,"11,813"
106,312,Minun,1/415,"11,629"
107,313,Volbeat,1/369,"4,428"
108,314,Illumise,1/655,"3,278"
109,316,Gulpin,1/636,"26,714"
110,318,Carvanha,1/514,"6,689"
111,322,Numel,1/483,"5,314"
112,325,Spoink,1/885,"3,543"
113,335,Zangoose,1/496,"4,467"
114,336,Seviper,1/334,"3,347"
115,337,Lunatone,1/842,"4,212"
116,338,Solrock,1/513,"5,644"
117,341,Corphish,1/479,"7,672"
118,349,Feebas,1/54,"3,897"
119,351,Castform,1/467,"9,827"
120,353,Shuppet,1/483,"15,477"
121,354,Banette,1/130,781
122,355,Duskull,1/467,"25,268"
123,366,Clamperl,1/67,"9,445"
124,369,Relicanth,1/196,786
125,371,Bagon,"1/1,450","1,450"
126,373,Salamence,1/10,10
127,374,Beldum,1/521,"3,129"
128,387,Turtwig,1/627,"8,779"
129,390,Chimchar,1/481,"9,156"
130,393,Piplup,1/514,"8,740"
131,396,Starly,1/516,"23,246"
132,399,Bidoof,1/508,"22,875"
133,403,Shinx,1/50,"3,454"
134,412,Burmy,1/958,"2,876"
135,422,Shellos,1/466,"10,265"
136,427,Buneary,1/433,"26,446"
137,428,Lopunny,1/204,816
138,431,Glameow,1/460,"23,506"
139,434,Stunky,1/666,"9,331"
140,436,Bronzor,1/77,"2,559"
141,441,Chatot,1/645,"3,229"
142,456,Finneon,"1/1,562","3,125"
143,504,Patrat,1/699,"25,199"
144,506,Lillipup,1/499,"22,996"
145,509,Purrloin,1/662,"15,237"
146,511,Pansage,1/391,"4,692"
147,515,Panpour,1/548,"4,386"
148,519,Pidove,1/519,"36,882"
149,522,Blitzle,1/449,"4,048"
150,527,Woobat,1/442,"23,019"
151,531,Audino,1/533,"8,007"
152,532,Timburr,1/56,"3,859"
153,535,Tympole,1/420,"3,363"
154,538,Throh,1/308,"4,318"
155,539,Sawk,1/661,"5,954"
156,543,Venipede,1/434,"26,932"
157,548,Petilil,1/587,"2,938"
158,557,Dwebble,1/177,532
159,568,Trubbish,1/514,"6,682"
160,570,Zorua,1/390,780
161,572,Minccino,1/352,"2,469"
162,590,Foongus,1/460,460
163,594,Alomomola,1/55,"5,232"
164,595,Joltik,1/603,"18,719"
165,613,Cubchoo,"1/2,483","2,483"
166,615,Cryogonal,1/303,"1,215"
167,618,Stunfisk,1/613,"12,883"
168,631,Heatmor,1/835,"5,847"
169,632,Durant,1/354,"4,254"
170,633,Deino,1/377,"3,016"
171,659,Bunnelby,1/584,"4,091"
172,661,Fletchling,1/428,"26,566"
173,669,Flabebe,1/513,"13,343"
174,676,Furfrou,1/684,"14,369"
175,682,Spritzee,1/808,"10,507"
176,684,Swirlix,1/512,"10,766"
177,686,Inkay,1/381,"12,588"
178,688,Binacle,1/608,"8,512"
179,692,Clauncher,1/609,"9,750"
180,696,Tyrunt,1/386,"6,956"
181,698,Amaura,1/687,"3,435"
182,702,Dedenne,1/719,"6,475"
183,704,Goomy,1/440,"7,051"
184,714,Noibat,1/593,"7,710"
185,734,Yungoos,1/541,"30,859"
186,741,Oricorio,1/647,"10,361"
187,742,Cutiefly,1/600,"16,806"
188,751,Dewpider,1/603,"16,911"
189,753,Fomantis,1/493,"19,731"
190,755,Morelull,1/475,"2,854"
191,761,Bounsweet,1/493,"18,267"
192,767,Wimpod,1/495,"30,723"
193,915,Lechonk,1/762,"7,628"
