,id,name,rate,total
75,161,Sentret,"1/1,619","1,619"
76,162,Furret,1/34,34
77,163,Hoothoot,1/493,986
78,164,Noctowl,1/35,35
79,165,Ledyba,1/306,"1,531"
80,166,Ledian,1/46,46
81,167,Spinarak,1/207,414
82,170,Chinchou,1/388,388
83,176,Togetic,"1/1,261","1,261"
84,177,Natu,1/400,"14,018"
85,179,Mareep,1/547,"8,752"
86,183,Marill,1/595,"183,977"
87,185,Sudowoodo,1/140,"39,905"
88,187,Hoppip,1/472,"5,667"
89,188,Skiploom,1/194,194
90,190,Aipom,1/475,475
91,193,Yanma,1/550,"6,600"
92,194,Wooper,1/584,"4,673"
93,198,Murkrow,"1/1,080","6,483"
94,200,Misdreavus,1/438,"5,699"
95,202,Wobbuffet,1/653,653
96,203,Girafarig,1/286,"1,431"
97,206,Dunsparce,1/637,"5,096"
98,209,Snubbull,1/429,"6,442"
99,218,Slugma,"1/1,133","1,133"
100,222,Corsola,1/311,"1,559"
101,223,Remoraid,1/946,946
102,225,Delibird,1/594,"1,189"
103,227,Skarmory,1/568,568
104,228,Houndour,1/657,"3,947"
105,231,Phanpy,"1/1,126","2,253"
106,234,Stantler,1/586,"1,173"
107,237,Hitmontop,1/205,"2,052"
108,241,Miltank,1/365,"1,825"
109,242,Blissey,1/302,908
110,252,Treecko,1/303,"1,517"
111,255,Torchic,1/462,462
112,258,Mudkip,1/830,"1,660"
113,261,Poochyena,1/550,"9,916"
114,263,Zigzagoon,1/637,"8,285"
115,264,Linoone,1/175,175
116,265,Wurmple,1/570,"7,980"
117,270,Lotad,1/687,687
118,273,Seedot,1/558,"1,674"
119,276,Taillow,1/717,"12,199"
120,278,Wingull,1/451,"4,061"
121,280,Ralts,1/345,"3,796"
122,283,Surskit,1/554,"3,880"
123,285,Shroomish,1/420,"1,261"
124,288,Vigoroth,1/34,34
125,293,Whismur,1/391,"2,350"
126,296,Makuhita,1/585,"8,776"
127,302,Sableye,1/276,276
128,303,Mawile,1/581,581
129,304,Aron,1/563,"1,126"
130,307,Meditite,1/736,"1,473"
131,309,Electrike,1/702,"9,131"
132,311,Plusle,1/845,"3,382"
133,312,Minun,1/814,"3,259"
134,313,Volbeat,1/415,"4,155"
135,314,Illumise,1/372,"3,722"
136,315,Roselia,1/681,"1,362"
137,316,Gulpin,1/381,"8,403"
138,318,Carvanha,1/369,"1,477"
139,322,Numel,1/475,"6,181"
140,325,Spoink,1/926,"5,556"
141,333,Swablu,1/400,"7,614"
142,335,Zangoose,1/449,"4,947"
143,336,Seviper,"1/1,528","4,585"
144,337,Lunatone,1/285,"5,430"
145,338,Solrock,1/461,"5,997"
146,339,Barboach,1/434,"1,302"
147,343,Baltoy,"1/1,303","1,303"
148,347,Anorith,1/147,147
149,351,Castform,"1/1,262","1,262"
150,353,Shuppet,1/291,"2,039"
151,354,Banette,1/55,55
152,355,Duskull,1/510,"3,062"
153,358,Chimecho,1/581,"1,743"
154,359,Absol,1/224,224
155,366,Clamperl,1/292,584
156,370,Luvdisc,1/191,383
157,387,Turtwig,1/392,"2,750"
158,390,Chimchar,1/895,895
159,393,Piplup,1/195,"1,561"
160,396,Starly,1/444,"6,225"
161,399,Bidoof,1/329,"9,224"
162,401,Kricketot,"1/1,444","1,444"
163,408,Cranidos,1/249,747
164,412,Burmy,1/728,728
165,415,Combee,1/588,"78,917"
166,418,Buizel,1/695,"2,086"
167,422,Shellos,1/668,"11,359"
168,425,Drifloon,1/424,"5,099"
169,426,Drifblim,1/102,102
170,427,Buneary,1/374,"7,491"
171,431,Glameow,1/467,"7,016"
172,434,Stunky,1/457,"5,948"
173,436,Bronzor,"1/1,023","1,023"
174,441,Chatot,1/743,"2,975"
175,449,Hippopotas,1/155,"1,246"
176,453,Croagunk,1/484,"1,939"
177,454,Toxicroak,1/30,30
178,456,Finneon,1/277,"1,940"
179,459,Snover,1/363,"6,172"
180,480,Uxie,1/13,13
181,495,Snivy,1/534,"4,814"
182,498,Tepig,1/468,"4,684"
183,501,Oshawott,1/436,"6,106"
184,504,Patrat,1/589,"2,948"
185,506,Lillipup,1/632,"13,909"
186,509,Purrloin,1/947,"3,788"
187,511,Pansage,1/405,"4,860"
188,513,Pansear,1/447,"1,341"
189,515,Panpour,1/592,"5,335"
190,517,Munna,1/514,"4,112"
191,519,Pidove,1/972,"6,805"
192,522,Blitzle,1/553,"3,874"
193,524,Roggenrola,1/678,"1,356"
194,527,Woobat,1/579,"1,738"
195,529,Drilbur,1/572,"187,137"
196,530,Excadrill,1/45,45
197,531,Audino,1/175,701
198,532,Timburr,1/555,"73,369"
199,535,Tympole,1/492,"9,845"
200,536,Palpitoad,1/327,327
201,538,Throh,1/429,"5,581"
202,539,Sawk,1/377,"6,041"
203,540,Sewaddle,1/562,"15,750"
204,543,Venipede,1/507,"11,168"
205,544,Whirlipede,1/252,252
206,546,Cottonee,1/578,"4,046"
207,554,Darumaka,1/401,"2,006"
208,557,Dwebble,"1/1,006","2,013"
209,559,Scraggy,1/226,"1,812"
210,562,Yamask,1/326,"1,631"
211,568,Trubbish,1/735,"1,470"
212,570,Zorua,1/145,"34,864"
213,572,Minccino,1/684,"8,208"
214,574,Gothita,1/530,"6,364"
215,580,Ducklett,1/388,"1,554"
216,582,Vanillite,1/425,"2,551"
217,585,Deerling,1/489,"1,469"
218,587,Emolga,1/418,"5,023"
219,588,Karrablast,1/535,"1,605"
220,590,Foongus,1/151,606
221,594,Alomomola,1/102,102
222,595,Joltik,1/392,"5,103"
223,597,Ferroseed,1/393,"1,572"
224,602,Tynamo,"1/1,270","1,270"
225,605,Elgyem,1/175,175
226,607,Litwick,1/434,"3,474"
227,616,Shelmet,1/428,"4,718"
228,619,Mienfoo,1/460,"1,842"
229,626,Bouffalant,1/520,"4,166"
230,627,Rufflet,1/491,982
231,631,Heatmor,1/671,"6,045"
232,632,Durant,1/899,"5,399"
233,659,Bunnelby,1/484,"2,904"
234,661,Fletchling,1/398,"8,366"
235,662,Fletchinder,1/290,290
236,667,Litleo,1/733,"4,402"
237,669,Flabebe,1/538,"9,690"
238,672,Skiddo,1/347,"1,389"
239,676,Furfrou,1/876,876
240,682,Spritzee,1/360,"6,122"
241,684,Swirlix,1/395,"2,371"
242,686,Inkay,1/495,991
243,688,Binacle,1/318,318
244,690,Skrelp,1/311,311
245,692,Clauncher,1/496,992
246,694,Helioptile,1/684,"2,738"
247,696,Tyrunt,1/211,423
248,702,Dedenne,1/437,"1,312"
249,703,Carbink,1/387,387
250,704,Goomy,1/547,"36,679"
251,710,Pumpkaboo,1/894,"1,788"
252,712,Bergmite,1/118,118
253,714,Noibat,1/401,401
254,722,Rowlet,"1/1,164","1,164"
255,723,Dartrix,1/151,151
256,725,Litten,1/537,"9,142"
257,726,Torracat,1/298,298
258,728,Popplio,1/501,501
259,731,Pikipek,1/379,"6,450"
260,732,Trumbeak,1/179,179
261,734,Yungoos,1/581,"2,325"
262,736,Grubbin,1/515,"6,700"
263,741,Oricorio,1/441,"7,505"
264,742,Cutiefly,1/576,"2,884"
265,747,Mareanie,1/176,529
266,753,Fomantis,1/188,188
267,755,Morelull,1/836,836
268,759,Stufful,1/552,"8,288"
269,761,Bounsweet,"1/1,478","1,478"
270,766,Passimian,1/331,331
271,767,Wimpod,1/451,"1,353"
272,769,Sandygast,1/496,"5,459"
273,775,Komala,1/337,675
274,777,Togedemaru,"1/1,448","1,448"
275,819,Skwovet,1/455,"5,464"
276,821,Rookidee,1/468,"6,555"
277,831,Wooloo,1/537,"8,065"
278,856,Hatenna,1/598,"2,991"
279,906,Sprigatito,"1/1,269","5,078"
280,909,Fuecoco,1/453,"8,161"
281,910,Crocalor,1/253,253
282,912,Quaxly,1/620,"2,480"
283,913,Quaxwell,1/44,88
284,915,Lechonk,1/407,"10,604"
285,919,Nymble,1/627,"8,152"
286,921,Pawmi,"1/1,873","3,746"
287,926,Fidough,1/364,"3,281"
288,928,Smoliv,1/326,"4,894"
289,938,Tadbulb,1/205,823
