,id,name,rate,total
67,133,Eevee,1/646,"124,112"
68,137,Porygon,1/795,"2,387"
69,143,Snorlax,1/487,"9,258"
70,147,Dratini,1/287,"1,150"
71,152,Chikorita,1/515,"7,733"
72,155,Cyndaquil,1/622,"7,469"
73,158,Totodile,1/403,"7,271"
74,163,Hoothoot,1/552,"1,658"
75,165,Ledyba,1/611,"4,283"
76,176,Togetic,1/424,"22,480"
77,177,Natu,1/539,"33,478"
78,179,Mareep,1/524,"39,326"
79,185,Sudowoodo,1/449,"40,016"
80,187,Hoppip,1/511,"33,745"
81,193,Yanma,1/460,"15,673"
82,194,Wooper,1/544,"46,799"
83,198,Murkrow,1/508,"51,333"
84,200,Misdreavus,1/607,"21,854"
85,207,Gligar,1/54,"9,160"
86,209,Snubbull,1/570,"45,057"
87,213,Shuckle,1/446,"16,510"
88,218,Slugma,1/579,"10,425"
89,222,Corsola,1/245,"3,187"
90,227,Skarmory,1/71,"7,373"
91,231,Phanpy,1/650,"29,905"
92,246,Larvitar,1/422,"2,960"
93,261,Poochyena,1/487,"43,832"
94,273,Seedot,1/456,"16,444"
95,280,Ralts,1/588,"36,504"
96,282,Gardevoir,1/142,714
97,283,Surskit,1/594,"35,077"
98,287,Slakoth,1/587,"12,921"
99,290,Nincada,1/80,"4,980"
100,293,Whismur,1/615,"44,313"
101,296,Makuhita,1/537,"38,697"
102,299,Nosepass,1/436,"27,964"
103,300,Skitty,1/465,"57,716"
104,303,Mawile,1/74,"9,202"
105,307,Meditite,"1/1,131","2,263"
106,308,Medicham,1/86,173
107,309,Electrike,1/418,"9,633"
108,310,Manectric,1/147,591
109,313,Volbeat,1/416,"8,753"
110,314,Illumise,1/587,"7,634"
111,316,Gulpin,1/466,"43,819"
112,328,Trapinch,1/544,"8,172"
113,333,Swablu,1/331,"2,985"
114,335,Zangoose,1/372,"8,937"
115,336,Seviper,1/377,"7,556"
116,337,Lunatone,1/689,"9,651"
117,338,Solrock,1/739,"11,097"
118,341,Corphish,1/479,"6,233"
119,351,Castform,1/563,"45,656"
120,353,Shuppet,1/444,"37,764"
121,354,Banette,1/113,"1,479"
122,355,Duskull,1/604,"42,926"
123,359,Absol,1/66,"21,177"
124,366,Clamperl,1/67,"25,630"
125,369,Relicanth,1/304,608
126,371,Bagon,1/529,"16,941"
127,396,Starly,1/456,"43,363"
128,399,Bidoof,1/506,"62,780"
129,408,Cranidos,1/482,"30,379"
130,410,Shieldon,1/612,"12,247"
131,412,Burmy,1/686,"4,119"
132,415,Combee,"1/1,336","1,336"
133,418,Buizel,1/611,"34,873"
134,422,Shellos,1/515,"21,116"
135,425,Drifloon,1/463,"28,751"
136,427,Buneary,1/550,"46,820"
137,428,Lopunny,1/152,"7,027"
138,431,Glameow,1/466,"49,472"
139,434,Stunky,1/606,"43,682"
140,436,Bronzor,1/61,"57,203"
141,441,Chatot,1/778,"3,893"
142,449,Hippopotas,1/794,"19,861"
143,480,Uxie,1/45,45
144,481,Mesprit,1/11,22
145,482,Azelf,1/14,59
146,495,Snivy,1/489,"39,623"
147,498,Tepig,1/572,"37,221"
148,501,Oshawott,1/566,"38,509"
149,506,Lillipup,1/459,"74,361"
150,509,Purrloin,1/645,"28,408"
151,511,Pansage,1/387,"7,369"
152,513,Pansear,1/431,"3,881"
153,515,Panpour,1/434,"9,568"
154,517,Munna,1/585,"28,694"
155,519,Pidove,1/569,"57,519"
156,522,Blitzle,1/469,"46,511"
157,527,Woobat,1/628,"50,877"
158,529,Drilbur,1/565,"18,652"
159,531,Audino,1/545,"28,901"
160,535,Tympole,1/726,"12,349"
161,538,Throh,1/370,"9,992"
162,539,Sawk,1/545,"11,455"
163,543,Venipede,1/346,"5,550"
164,546,Cottonee,1/689,"28,268"
165,548,Petilil,1/270,"2,972"
166,554,Darumaka,1/606,"76,996"
167,559,Scraggy,1/509,"16,812"
168,566,Archen,1/686,"1,373"
169,570,Zorua,1/568,"14,212"
170,592,Frillish,1/505,"14,152"
171,594,Alomomola,1/60,"13,921"
172,597,Ferroseed,1/550,"12,113"
173,605,Elgyem,1/522,"21,417"
174,607,Litwick,1/509,"56,564"
175,610,Axew,1/497,"14,421"
176,618,Stunfisk,1/685,"16,452"
177,627,Rufflet,"1/1,035","2,071"
178,631,Heatmor,1/540,"11,356"
179,632,Durant,1/457,"9,611"
180,633,Deino,1/753,"14,319"
181,667,Litleo,1/479,"38,822"
182,669,Flabebe,1/508,"26,931"
183,676,Furfrou,1/543,"25,002"
184,686,Inkay,1/424,"4,247"
185,688,Binacle,1/491,"6,384"
186,692,Clauncher,1/338,"2,710"
187,694,Helioptile,1/419,"5,457"
188,702,Dedenne,1/726,"35,576"
189,704,Goomy,1/448,"6,278"
190,708,Phantump,1/660,"1,321"
191,714,Noibat,1/491,"14,253"
192,734,Yungoos,1/545,"64,928"
193,736,Grubbin,1/548,"33,983"
194,741,Oricorio,1/429,"28,359"
195,742,Cutiefly,1/471,"36,768"
196,751,Dewpider,1/435,"6,091"
197,753,Fomantis,1/601,"28,858"
198,767,Wimpod,1/556,"57,287"
199,915,Lechonk,1/500,"79,126"
