,id,name,rate,total
130,427,Buneary,1/499,"6,491"
131,428,Lopunny,1/249,499
132,441,Chatot,1/481,"2,406"
133,443,Gible,1/169,676
134,453,Croagunk,1/398,"3,190"
135,456,Finneon,1/509,509
136,482,Azelf,1/15,15
137,495,Snivy,1/243,"2,678"
138,498,Tepig,1/421,"2,108"
139,501,Oshawott,1/535,"2,141"
140,504,Patrat,1/548,"5,481"
141,506,Lillipup,1/521,"8,873"
142,511,Pansage,1/518,"3,629"
143,513,Pansear,1/458,"1,376"
144,515,Panpour,1/557,"3,905"
145,519,Pidove,1/399,"1,995"
146,524,Roggenrola,1/560,"5,042"
147,527,Woobat,1/358,"5,024"
148,529,Drilbur,1/618,"4,949"
149,535,Tympole,"1/1,126","2,252"
150,538,Throh,1/746,"3,730"
151,539,Sawk,"1/1,256","5,026"
152,546,Cottonee,1/334,"6,025"
153,548,Petilil,1/500,"1,502"
154,557,Dwebble,1/156,"1,093"
155,559,Scraggy,1/528,"1,056"
156,562,Yamask,1/674,"1,348"
157,568,Trubbish,1/547,"3,830"
158,572,Minccino,1/630,"5,676"
159,574,Gothita,1/585,"3,510"
160,577,Solosis,1/927,"3,708"
161,580,Ducklett,1/335,"3,020"
162,587,Emolga,1/75,151
163,588,Karrablast,1/472,"4,720"
164,590,Foongus,1/410,"2,464"
165,595,Joltik,1/521,"7,816"
166,616,Shelmet,1/588,"2,355"
167,618,Stunfisk,"1/1,445","1,445"
168,619,Mienfoo,1/821,"1,642"
169,631,Heatmor,1/296,"5,044"
170,632,Durant,1/356,"3,921"
171,659,Bunnelby,"1/1,749","3,498"
172,667,Litleo,1/405,"2,431"
173,669,Flabebe,1/552,"11,609"
174,676,Furfrou,"1/1,340","1,340"
175,684,Swirlix,1/625,"1,251"
176,686,Inkay,1/962,"3,850"
177,690,Skrelp,1/237,"1,425"
178,702,Dedenne,1/461,461
179,704,Goomy,1/861,861
180,708,Phantump,1/691,"2,074"
181,710,Pumpkaboo,1/348,"12,546"
182,714,Noibat,1/773,"3,866"
183,734,Yungoos,1/295,"2,655"
184,736,Grubbin,1/670,"4,025"
185,741,Oricorio,1/471,"8,959"
186,742,Cutiefly,1/632,"1,265"
187,747,Mareanie,1/883,"2,649"
188,751,Dewpider,"1/1,079","3,237"
189,755,Morelull,1/716,"4,298"
190,759,Stufful,1/457,"3,202"
191,761,Bounsweet,1/585,"2,342"
192,767,Wimpod,1/410,"2,871"
193,775,Komala,1/377,"1,889"
194,777,Togedemaru,1/413,"2,479"
195,819,Skwovet,1/530,"309,775"
196,831,Wooloo,1/467,"311,529"
197,915,Lechonk,1/492,"5,914"
