,id,name,rate,total
52,179,Mareep,1/710,"22,016"
53,181,Ampharos,1/87,"2,108"
54,185,Sudowoodo,1/690,"2,763"
55,190,Aipom,1/559,"24,609"
56,194,Wooper,1/454,"73,700"
57,200,Misdreavus,1/459,"43,224"
58,203,Girafarig,1/524,"14,675"
59,204,Pineco,1/72,"8,000"
60,207,Gligar,1/61,919
61,216,Teddiursa,1/486,"17,529"
62,218,Slugma,1/401,"3,212"
63,220,Swinub,1/513,"17,474"
64,222,Corsola,1/689,"4,138"
65,228,Houndour,1/626,"9,394"
66,229,Houndoom,1/291,291
67,234,Stantler,1/450,"13,054"
68,237,Hitmontop,1/496,"42,695"
69,246,Larvitar,1/349,"1,399"
70,261,Poochyena,1/494,"69,253"
71,263,Zigzagoon,1/69,"34,893"
72,265,Wurmple,1/620,"16,137"
73,270,Lotad,1/432,"17,286"
74,273,Seedot,1/472,"39,258"
75,276,Taillow,1/496,"4,962"
76,278,Wingull,1/497,"16,409"
77,280,Ralts,1/510,"8,686"
78,282,Gardevoir,1/99,"3,572"
79,285,Shroomish,1/529,"37,598"
80,287,Slakoth,1/423,"19,916"
81,296,Makuhita,1/483,"23,225"
82,302,Sableye,1/133,"3,608"
83,304,Aron,1/439,"11,433"
84,306,Aggron,1/89,357
85,307,Meditite,1/437,"14,012"
86,308,Medicham,1/110,"2,547"
87,309,Electrike,1/407,"7,740"
88,310,Manectric,1/146,"1,461"
89,313,Volbeat,1/512,"2,561"
90,314,Illumise,1/570,"3,991"
91,316,Gulpin,1/366,"24,529"
92,318,Carvanha,1/366,"2,932"
93,328,Trapinch,1/831,"4,158"
94,333,Swablu,1/430,"46,022"
95,336,Seviper,"1/1,393","1,393"
96,337,Lunatone,1/506,"6,082"
97,338,Solrock,1/557,"4,457"
98,339,Barboach,1/493,"7,892"
99,343,Baltoy,"1/1,501","1,501"
100,345,Lileep,1/487,"5,367"
101,347,Anorith,1/808,"4,851"
102,353,Shuppet,1/482,"54,950"
103,354,Banette,1/165,"2,645"
104,359,Absol,1/80,724
105,371,Bagon,1/449,"15,730"
106,373,Salamence,1/99,"1,098"
107,374,Beldum,1/436,"16,148"
108,396,Starly,1/597,"18,530"
109,399,Bidoof,1/495,"11,391"
110,418,Buizel,1/425,"2,125"
111,422,Shellos,1/484,"4,840"
112,425,Drifloon,1/505,"41,479"
113,427,Buneary,1/499,"32,452"
114,428,Lopunny,1/142,"11,546"
115,431,Glameow,1/653,"26,156"
116,453,Croagunk,1/393,"39,785"
117,456,Finneon,1/677,"8,128"
118,495,Snivy,1/597,"4,777"
119,498,Tepig,1/393,"4,724"
120,501,Oshawott,1/450,"4,504"
121,506,Lillipup,1/478,"49,743"
122,511,Pansage,1/847,"4,237"
123,513,Pansear,1/572,"3,432"
124,515,Panpour,1/517,"12,940"
125,519,Pidove,1/446,"29,469"
126,524,Roggenrola,1/363,"5,452"
127,527,Woobat,1/468,"19,670"
128,529,Drilbur,1/458,"3,664"
129,535,Tympole,1/546,"2,734"
130,538,Throh,"1/1,351","6,757"
131,539,Sawk,1/354,"10,639"
132,543,Venipede,1/540,"4,860"
133,548,Petilil,1/549,"3,846"
134,554,Darumaka,1/670,"17,440"
135,557,Dwebble,1/490,"23,524"
136,559,Scraggy,1/450,"11,250"
137,588,Karrablast,1/333,"7,670"
138,590,Foongus,1/395,"20,183"
139,592,Frillish,1/528,"7,404"
140,594,Alomomola,1/66,334
141,605,Elgyem,1/416,"7,494"
142,607,Litwick,1/484,"39,263"
143,613,Cubchoo,1/542,"17,363"
144,616,Shelmet,1/432,"8,223"
145,618,Stunfisk,1/71,"13,460"
146,622,Golett,1/303,607
147,627,Rufflet,1/507,"1,015"
148,632,Durant,1/899,"3,596"
149,633,Deino,1/711,"1,423"
150,661,Fletchling,1/412,"7,843"
151,667,Litleo,1/344,"8,944"
152,682,Spritzee,1/336,"4,041"
153,684,Swirlix,1/400,"27,626"
154,688,Binacle,1/396,"2,380"
155,690,Skrelp,1/546,"1,639"
156,692,Clauncher,1/618,"1,855"
157,696,Tyrunt,1/280,"2,802"
158,698,Amaura,1/480,"3,364"
159,702,Dedenne,1/534,"23,513"
160,704,Goomy,1/513,"15,419"
161,708,Phantump,1/815,"8,151"
162,714,Noibat,1/344,"1,034"
163,736,Grubbin,1/541,"35,769"
164,751,Dewpider,1/564,"9,025"
165,753,Fomantis,1/412,"9,498"
166,765,Oranguru,1/656,"3,937"
167,915,Lechonk,1/533,"105,085"
