,id,name,rate,total
54,124,Jynx,1/660,"2,643"
55,125,Electabuzz,1/326,978
56,126,Magmar,1/357,"2,856"
57,127,Pinsir,1/83,919
58,128,Tauros,1/400,"2,801"
59,129,Magikarp,1/530,"5,840"
60,131,Lapras,1/77,154
61,133,Eevee,1/496,"38,690"
62,137,Porygon,1/460,"7,823"
63,143,Snorlax,1/552,"1,657"
64,161,Sentret,1/488,"24,438"
65,163,Hoothoot,1/426,"22,585"
66,165,Ledyba,1/495,"4,951"
67,167,Spinarak,1/112,225
68,177,Natu,1/969,"16,480"
69,179,Mareep,1/669,"4,017"
70,181,Ampharos,1/113,227
71,183,Marill,1/414,829
72,185,Sudowoodo,1/446,"2,232"
73,187,Hoppip,1/446,"18,325"
74,193,Yanma,1/107,214
75,194,Wooper,1/491,"22,132"
76,202,Wobbuffet,1/220,220
77,204,Pineco,1/61,"18,059"
78,207,Gligar,1/62,"2,943"
79,213,Shuckle,1/612,"2,450"
80,215,Sneasel,1/65,"5,751"
81,218,Slugma,1/541,"11,903"
82,222,Corsola,1/574,"1,148"
83,227,Skarmory,1/49,691
84,241,Miltank,1/542,"9,227"
85,246,Larvitar,1/430,"2,580"
86,261,Poochyena,1/494,"22,750"
87,263,Zigzagoon,1/576,"20,167"
88,276,Taillow,1/385,"5,009"
89,278,Wingull,1/612,"4,287"
90,283,Surskit,1/376,"7,916"
91,287,Slakoth,1/606,"1,212"
92,290,Nincada,1/95,475
93,296,Makuhita,1/476,"8,569"
94,302,Sableye,1/154,"1,237"
95,304,Aron,1/546,"7,651"
96,307,Meditite,1/682,"2,048"
97,308,Medicham,1/108,108
98,309,Electrike,1/391,"3,912"
99,310,Manectric,1/157,315
100,313,Volbeat,1/599,"3,594"
101,314,Illumise,1/427,"2,992"
102,318,Carvanha,1/466,"1,400"
103,320,Wailmer,1/501,501
104,322,Numel,1/519,"7,796"
105,325,Spoink,1/418,"33,508"
106,328,Trapinch,1/567,"13,612"
107,331,Cacnea,1/983,"3,932"
108,335,Zangoose,1/585,"4,095"
109,336,Seviper,1/811,"3,247"
110,337,Lunatone,1/617,"4,324"
111,338,Solrock,1/727,"5,095"
112,339,Barboach,"1/2,047","2,047"
113,341,Corphish,1/424,"5,095"
114,343,Baltoy,1/580,"13,939"
115,349,Feebas,1/167,335
116,353,Shuppet,1/582,"13,396"
117,355,Duskull,1/426,"13,651"
118,361,Snorunt,1/487,"4,875"
119,363,Spheal,1/147,590
120,369,Relicanth,1/219,658
121,370,Luvdisc,1/638,"13,407"
122,374,Beldum,1/493,"1,480"
123,396,Starly,1/379,"4,549"
124,399,Bidoof,1/619,"11,142"
125,401,Kricketot,1/382,"2,680"
126,418,Buizel,1/850,"3,403"
127,420,Cherubi,1/291,"1,750"
128,422,Shellos,1/599,"9,593"
129,425,Drifloon,1/441,"22,538"
130,427,Buneary,1/623,"34,317"
131,434,Stunky,1/521,"20,866"
132,436,Bronzor,1/82,"4,264"
133,441,Chatot,1/482,"2,897"
134,480,Uxie,1/7,7
135,504,Patrat,1/401,"18,488"
136,506,Lillipup,1/435,"30,938"
137,511,Pansage,1/362,"4,347"
138,513,Pansear,1/329,987
139,515,Panpour,1/533,"4,266"
140,517,Munna,1/686,"13,728"
141,519,Pidove,1/655,"9,835"
142,522,Blitzle,1/418,"20,506"
143,524,Roggenrola,1/478,"4,789"
144,527,Woobat,1/362,"5,081"
145,529,Drilbur,1/455,"3,191"
146,531,Audino,1/123,"3,083"
147,538,Throh,1/535,"4,280"
148,539,Sawk,1/576,"5,184"
149,540,Sewaddle,1/538,"33,906"
150,546,Cottonee,1/843,"6,750"
151,557,Dwebble,1/421,"7,171"
152,568,Trubbish,1/465,"13,506"
153,572,Minccino,1/870,"4,353"
154,574,Gothita,1/380,"4,949"
155,577,Solosis,1/525,"11,560"
156,585,Deerling,1/453,"16,339"
157,587,Emolga,1/560,"5,606"
158,590,Foongus,1/344,"2,759"
159,592,Frillish,1/700,700
160,595,Joltik,1/603,"3,016"
161,597,Ferroseed,1/666,"7,331"
162,605,Elgyem,1/394,"13,811"
163,618,Stunfisk,1/143,"2,158"
164,626,Bouffalant,"1/1,053","3,159"
165,631,Heatmor,1/474,"5,221"
166,632,Durant,1/350,"4,201"
167,633,Deino,1/566,"2,830"
168,650,Chespin,1/381,"17,564"
169,653,Fennekin,1/530,"15,926"
170,656,Froakie,1/505,"17,700"
171,659,Bunnelby,1/498,"21,948"
172,661,Fletchling,1/710,"13,493"
173,667,Litleo,1/478,"7,659"
174,669,Flabebe,1/509,"12,232"
175,686,Inkay,1/517,"21,235"
176,688,Binacle,1/599,599
177,690,Skrelp,1/377,"13,586"
178,696,Tyrunt,1/397,"7,150"
179,698,Amaura,1/580,"4,646"
180,702,Dedenne,1/775,"4,650"
181,704,Goomy,1/612,"4,902"
182,714,Noibat,1/422,"16,908"
183,722,Rowlet,1/575,"7,486"
184,725,Litten,1/626,"7,517"
185,728,Popplio,1/418,"7,951"
186,734,Yungoos,1/548,"32,910"
187,736,Grubbin,1/480,"12,002"
188,741,Oricorio,1/373,"9,332"
189,742,Cutiefly,"1/1,312","2,625"
190,753,Fomantis,1/416,"7,078"
191,755,Morelull,1/535,"5,358"
192,761,Bounsweet,1/442,"1,768"
193,775,Komala,1/541,"13,530"
194,782,Jangmo-o,1/708,"1,416"
195,819,Skwovet,1/458,"21,530"
196,831,Wooloo,1/400,"24,434"
197,870,Falinks,1/51,"3,473"
198,915,Lechonk,1/398,"20,712"
199,919,Nymble,1/527,"23,218"
200,928,Smoliv,1/485,"17,955"
