,id,name,rate,total
55,190,Aipom,1/575,"5,756"
56,191,Sunkern,1/669,"11,387"
57,193,Yanma,1/390,"28,111"
58,194,Wooper,1/425,"2,976"
59,198,Murkrow,1/314,"3,777"
60,203,Girafarig,1/393,"2,359"
61,204,Pineco,1/98,591
62,207,Gligar,1/39,469
63,209,Snubbull,1/437,"13,996"
64,211,Qwilfish,1/561,"37,060"
65,213,Shuckle,1/715,"1,431"
66,216,Teddiursa,1/556,"1,669"
67,218,Slugma,1/379,379
68,222,Corsola,1/603,"1,206"
69,226,Mantine,1/434,"36,467"
70,228,Houndour,1/469,938
71,231,Phanpy,1/469,"3,285"
72,234,Stantler,"1/1,309","1,309"
73,237,Hitmontop,1/729,"2,917"
74,241,Miltank,1/241,"1,446"
75,246,Larvitar,1/256,256
76,252,Treecko,1/542,"11,398"
77,255,Torchic,1/681,"10,904"
78,258,Mudkip,1/446,"32,567"
79,261,Poochyena,1/255,767
80,263,Zigzagoon,1/536,"38,059"
81,270,Lotad,1/403,"15,325"
82,273,Seedot,1/684,"5,474"
83,285,Shroomish,1/699,"2,797"
84,287,Slakoth,1/661,"1,985"
85,296,Makuhita,1/445,"7,124"
86,300,Skitty,1/610,"12,827"
87,304,Aron,1/490,"24,517"
88,307,Meditite,1/150,901
89,311,Plusle,1/269,"2,426"
90,312,Minun,1/465,"2,328"
91,314,Illumise,"1/1,014","1,014"
92,315,Roselia,1/341,"3,757"
93,320,Wailmer,"1/1,099","5,498"
94,328,Trapinch,1/587,"2,350"
95,333,Swablu,1/631,"6,319"
96,335,Zangoose,1/674,"3,373"
97,336,Seviper,1/362,"2,173"
98,337,Lunatone,1/495,"1,487"
99,338,Solrock,1/402,"2,012"
100,339,Barboach,1/658,"9,878"
101,341,Corphish,1/451,"2,256"
102,345,Lileep,1/340,"1,022"
103,349,Feebas,1/51,"2,926"
104,351,Castform,1/857,"7,716"
105,353,Shuppet,1/403,"2,420"
106,355,Duskull,1/988,"2,964"
107,363,Spheal,1/482,964
108,366,Clamperl,1/59,"36,757"
109,370,Luvdisc,"1/1,083","2,166"
110,374,Beldum,1/487,"2,926"
111,387,Turtwig,1/927,"2,782"
112,390,Chimchar,1/761,"3,047"
113,396,Starly,1/649,"29,232"
114,399,Bidoof,1/556,"28,406"
115,408,Cranidos,1/391,782
116,412,Burmy,"1/1,752","1,752"
117,425,Drifloon,1/547,"1,094"
118,427,Buneary,1/540,"13,521"
119,428,Lopunny,1/81,655
120,431,Glameow,1/485,"12,627"
121,436,Bronzor,1/69,"3,621"
122,443,Gible,1/110,"3,433"
123,449,Hippopotas,"1/1,221","1,221"
124,451,Skorupi,1/469,"3,286"
125,453,Croagunk,1/640,"5,763"
126,504,Patrat,1/454,"1,363"
127,506,Lillipup,1/507,"41,654"
128,519,Pidove,1/456,"29,195"
129,524,Roggenrola,1/576,576
130,527,Woobat,1/338,"2,371"
131,531,Audino,1/454,454
132,535,Tympole,1/399,"2,398"
133,538,Throh,1/177,"1,775"
134,539,Sawk,1/393,"2,361"
135,546,Cottonee,1/544,"1,088"
136,557,Dwebble,1/945,945
137,564,Tirtouga,1/316,"1,580"
138,566,Archen,1/795,795
139,568,Trubbish,1/548,548
140,572,Minccino,1/528,"2,113"
141,588,Karrablast,1/294,883
142,590,Foongus,1/466,"3,265"
143,597,Ferroseed,1/352,"1,058"
144,613,Cubchoo,1/281,"1,124"
145,616,Shelmet,1/920,920
146,618,Stunfisk,1/92,"1,666"
147,631,Heatmor,1/276,552
148,632,Durant,1/959,"2,879"
149,661,Fletchling,1/493,"6,415"
150,688,Binacle,1/331,995
151,734,Yungoos,1/453,"29,454"
152,759,Stufful,1/575,"8,638"
