,id,name,rate,total
170,546,Cottonee,1/409,"2,046"
171,548,Petilil,1/129,258
172,554,Darumaka,1/938,938
173,557,Dwebble,1/513,"1,026"
174,559,Scraggy,1/422,845
175,564,Tirtouga,1/41,41
176,568,Trubbish,1/731,731
177,570,Zorua,1/718,718
178,572,Minccino,1/433,"3,899"
179,574,Gothita,1/527,"3,167"
180,575,Gothorita,1/24,73
181,580,Ducklett,1/756,756
182,582,Vanillite,1/391,"1,175"
183,585,Deerling,1/820,820
184,587,Emolga,"1/2,118","2,118"
185,588,Karrablast,1/417,834
186,590,Foongus,1/283,283
187,595,Joltik,1/455,"2,731"
188,596,Galvantula,1/34,34
189,597,Ferroseed,1/406,813
190,602,Tynamo,1/592,592
191,607,Litwick,1/822,"1,645"
192,616,Shelmet,1/586,"2,346"
193,618,Stunfisk,1/797,797
194,619,Mienfoo,1/299,898
195,622,Golett,1/249,249
196,627,Rufflet,1/266,533
197,631,Heatmor,1/702,"2,811"
198,632,Durant,1/625,"2,503"
199,659,Bunnelby,"1/1,424","1,424"
200,661,Fletchling,1/844,"4,223"
201,667,Litleo,1/480,"1,921"
202,669,Flabebe,1/736,"4,420"
203,670,Floette,1/86,86
204,672,Skiddo,1/361,723
205,682,Spritzee,1/504,"4,537"
206,684,Swirlix,1/358,"1,075"
207,686,Inkay,1/420,420
208,692,Clauncher,1/482,482
209,694,Helioptile,1/424,"1,274"
210,696,Tyrunt,1/212,212
211,702,Dedenne,1/695,695
212,712,Bergmite,1/87,87
213,714,Noibat,1/242,242
214,722,Rowlet,1/153,612
215,725,Litten,1/322,"4,513"
216,731,Pikipek,1/463,"3,245"
217,734,Yungoos,1/174,"1,224"
218,736,Grubbin,1/336,"2,357"
219,741,Oricorio,"1/1,793","3,586"
220,744,Rockruff,1/542,"12,488"
221,755,Morelull,1/424,424
222,759,Stufful,1/649,"3,895"
223,766,Passimian,1/155,155
224,769,Sandygast,1/653,"1,961"
225,777,Togedemaru,1/338,676
226,779,Bruxish,1/226,226
227,810,Grookey,1/705,705
228,813,Scorbunny,"1/1,163","5,815"
229,816,Sobble,1/753,"1,507"
230,819,Skwovet,1/923,"2,769"
231,821,Rookidee,1/652,"3,260"
232,822,Corvisquire,1/79,79
233,823,Corviknight,1/2,2
234,827,Nickit,1/669,"2,008"
235,831,Wooloo,1/649,"3,897"
236,850,Sizzlipede,1/278,"1,114"
237,856,Hatenna,1/572,"63,535"
238,906,Sprigatito,1/505,"49,066"
239,909,Fuecoco,1/515,"54,126"
240,912,Quaxly,1/458,"52,706"
241,915,Lechonk,1/330,"5,295"
242,919,Nymble,1/389,"4,283"
243,921,Pawmi,1/472,"1,888"
244,926,Fidough,1/561,"76,328"
245,928,Smoliv,1/634,"2,538"
246,938,Tadbulb,1/397,397
247,939,Bellibolt,1/10,10
248,948,Toedscool,1/100,100
249,957,Tinkatink,1/562,"43,893"
250,960,Wiglett,1/109,109
