,id,name,rate,total
146,613,Cubchoo,1/206,"1,654"
147,616,Shelmet,1/491,"1,474"
148,618,Stunfisk,1/61,"2,454"
149,627,Rufflet,1/345,691
150,631,Heatmor,1/319,957
151,632,Durant,1/835,"4,179"
152,659,Bunnelby,1/382,"1,147"
153,661,Fletchling,1/521,"9,917"
154,688,Binacle,1/327,"1,310"
155,734,Yungoos,1/419,"42,373"
156,759,Stufful,1/431,"12,086"
