,id,name,rate,total
227,562,Yamask,"1/1,003","2,007"
228,564,Tirtouga,1/158,158
229,566,Archen,1/53,106
230,568,Trubbish,1/408,"2,044"
231,570,Zorua,1/282,"1,975"
232,572,Minccino,1/612,"8,576"
233,574,Gothita,1/376,"8,665"
234,575,Gothorita,1/200,200
235,580,Ducklett,1/697,"2,093"
236,582,Vanillite,1/687,"3,436"
237,585,Deerling,1/398,"2,390"
238,587,Emolga,1/567,"5,678"
239,588,Karrablast,1/663,"1,990"
240,590,Foongus,1/770,770
241,592,Frillish,1/510,510
242,595,Joltik,1/496,"6,949"
243,597,Ferroseed,1/323,"1,940"
244,602,Tynamo,"1/1,582","1,582"
245,605,Elgyem,1/314,314
246,607,Litwick,1/867,"4,335"
247,610,Axew,1/751,751
248,616,Shelmet,1/388,"6,991"
249,618,Stunfisk,1/700,"2,102"
250,619,Mienfoo,1/623,"2,494"
251,622,Golett,1/573,573
252,626,Bouffalant,1/555,"3,331"
253,627,Rufflet,1/414,"1,242"
254,631,Heatmor,1/548,"6,033"
255,632,Durant,1/662,"4,640"
256,659,Bunnelby,1/618,"4,326"
257,661,Fletchling,1/488,"11,246"
258,662,Fletchinder,1/335,335
259,667,Litleo,1/468,"4,682"
260,669,Flabebe,1/677,"8,812"
261,672,Skiddo,1/500,"2,000"
262,676,Furfrou,1/246,"1,232"
263,682,Spritzee,1/606,"9,103"
264,684,Swirlix,1/374,"3,369"
265,686,Inkay,1/210,"1,264"
266,688,Binacle,1/480,480
267,690,Skrelp,1/481,481
268,692,Clauncher,1/699,"1,398"
269,694,Helioptile,1/439,"3,958"
270,696,Tyrunt,1/511,511
271,702,Dedenne,1/953,"1,906"
272,710,Pumpkaboo,1/705,"2,115"
273,712,Bergmite,1/171,171
274,722,Rowlet,1/496,"1,488"
275,725,Litten,1/441,"11,486"
276,729,Brionne,1/15,15
277,731,Pikipek,1/398,"9,155"
278,734,Yungoos,1/576,"2,880"
279,736,Grubbin,1/632,"5,688"
280,741,Oricorio,1/560,"6,728"
281,742,Cutiefly,1/443,"3,990"
282,751,Dewpider,1/680,"1,361"
283,755,Morelull,"1/1,057","1,057"
284,759,Stufful,1/492,"9,355"
285,761,Bounsweet,1/957,"1,914"
286,767,Wimpod,1/296,"1,781"
287,769,Sandygast,1/321,"3,853"
288,775,Komala,1/410,820
289,777,Togedemaru,1/459,"1,837"
290,810,Grookey,1/915,"1,831"
291,813,Scorbunny,1/438,"15,779"
292,819,Skwovet,1/549,"7,138"
293,820,Greedent,1/169,169
294,821,Rookidee,"1/1,005","9,046"
295,822,Corvisquire,1/227,227
296,831,Wooloo,1/379,"10,631"
297,850,Sizzlipede,"1/1,594","3,189"
298,856,Hatenna,1/330,"3,636"
299,906,Sprigatito,1/490,"7,357"
300,907,Floragato,1/228,228
301,909,Fuecoco,1/388,"10,868"
302,912,Quaxly,1/410,"3,285"
303,915,Lechonk,1/558,"14,523"
304,916,Oinkologne,1/611,611
305,919,Nymble,1/685,"10,966"
306,921,Pawmi,1/622,"5,600"
307,922,Pawmo,1/158,158
308,926,Fidough,1/465,"4,653"
309,928,Smoliv,1/391,"7,041"
310,938,Tadbulb,1/569,"1,138"
311,948,Toedscool,1/256,256
312,960,Wiglett,1/177,355
