,id,name,rate,total
191,396,Starly,1/666,"17,338"
192,399,Bidoof,1/521,"24,514"
193,400,Bibarel,1/290,580
194,401,Kricketot,1/460,"3,681"
195,408,Cranidos,1/247,"1,977"
196,410,Shieldon,1/393,"1,965"
197,412,Burmy,1/361,"1,809"
198,415,Combee,1/581,"5,237"
199,418,Buizel,1/848,"5,089"
200,419,Floatzel,1/126,126
201,420,Cherubi,1/423,847
202,422,Shellos,1/512,"11,285"
203,423,Gastrodon,1/212,212
204,425,Drifloon,1/559,"13,439"
205,426,Drifblim,1/222,222
206,427,Buneary,1/445,"20,504"
207,431,Glameow,1/437,"19,265"
208,432,Purugly,1/166,333
209,434,Stunky,1/738,"10,339"
210,436,Bronzor,1/330,"2,643"
211,441,Chatot,1/411,"2,879"
212,443,Gible,1/78,157
213,448,Lucario,1/365,365
214,449,Hippopotas,1/340,"3,400"
215,453,Croagunk,1/729,"4,377"
216,456,Finneon,"1/1,188","4,752"
217,459,Snover,1/534,"4,275"
218,480,Uxie,1/10,10
219,482,Azelf,1/5,5
220,495,Snivy,1/451,"12,636"
221,498,Tepig,1/373,"12,713"
222,499,Pignite,1/200,401
223,501,Oshawott,1/741,"15,562"
224,502,Dewott,1/454,454
225,504,Patrat,1/627,"8,162"
226,506,Lillipup,1/467,"30,830"
227,509,Purrloin,1/959,"10,559"
228,510,Liepard,1/240,240
229,511,Pansage,1/744,"4,468"
230,513,Pansear,1/400,"1,600"
231,515,Panpour,1/760,"5,322"
232,517,Munna,1/577,"10,963"
233,519,Pidove,1/467,"18,236"
234,520,Tranquill,1/238,476
235,522,Blitzle,1/713,"7,849"
236,524,Roggenrola,1/616,"3,697"
237,527,Woobat,1/475,"4,757"
238,529,Drilbur,1/421,"11,383"
239,531,Audino,1/634,"1,902"
240,535,Tympole,1/449,"26,047"
241,538,Throh,1/751,"5,258"
242,539,Sawk,1/746,"5,974"
243,540,Sewaddle,1/417,"31,276"
244,541,Swadloon,1/828,828
245,542,Leavanny,1/47,47
246,543,Venipede,1/552,"24,881"
247,546,Cottonee,1/906,"10,876"
248,548,Petilil,"1/1,177","1,177"
249,554,Darumaka,1/446,"4,913"
250,556,Maractus,1/181,181
251,557,Dwebble,1/546,"5,463"
252,559,Scraggy,1/509,"4,581"
253,562,Yamask,1/495,"4,463"
254,564,Tirtouga,1/262,262
255,568,Trubbish,1/858,"4,293"
256,570,Zorua,1/985,"1,971"
257,572,Minccino,1/606,"13,337"
258,574,Gothita,1/438,"17,089"
259,575,Gothorita,1/344,344
260,580,Ducklett,1/635,"3,811"
261,582,Vanillite,1/822,"6,576"
262,585,Deerling,"1/4,237","4,237"
263,587,Emolga,1/664,"4,650"
264,588,Karrablast,1/542,"3,799"
265,590,Foongus,1/676,"1,352"
266,592,Frillish,1/251,755
267,595,Joltik,1/464,"14,873"
268,597,Ferroseed,1/542,"4,340"
269,602,Tynamo,1/488,"2,931"
270,605,Elgyem,1/251,503
271,607,Litwick,1/462,"9,248"
272,610,Axew,1/812,"1,624"
273,616,Shelmet,1/510,"12,763"
274,618,Stunfisk,1/654,"3,928"
275,619,Mienfoo,1/501,"5,014"
276,620,Mienshao,1/65,65
277,626,Bouffalant,1/647,"3,886"
278,627,Rufflet,1/676,"2,707"
279,631,Heatmor,1/599,"5,998"
280,632,Durant,1/440,"5,291"
281,659,Bunnelby,1/333,"7,673"
282,660,Diggersby,1/231,231
283,661,Fletchling,1/475,"23,320"
284,662,Fletchinder,1/685,685
285,667,Litleo,1/377,"5,661"
286,669,Flabebe,1/693,"9,711"
287,672,Skiddo,1/522,"3,654"
288,676,Furfrou,1/341,"2,390"
289,682,Spritzee,1/654,"11,129"
290,684,Swirlix,1/440,"6,167"
291,686,Inkay,1/465,"2,329"
292,688,Binacle,1/267,803
293,690,Skrelp,1/449,899
294,691,Dragalge,1/11,11
295,692,Clauncher,1/493,"2,466"
296,694,Helioptile,1/560,"7,288"
297,696,Tyrunt,1/535,"1,070"
298,702,Dedenne,1/358,"3,938"
299,703,Carbink,1/324,973
300,710,Pumpkaboo,1/486,"4,379"
301,712,Bergmite,1/333,333
302,714,Noibat,1/558,"1,117"
303,722,Rowlet,1/547,"2,737"
304,725,Litten,1/658,"24,362"
305,726,Torracat,1/686,686
306,728,Popplio,1/429,"1,287"
307,731,Pikipek,1/483,"17,414"
308,734,Yungoos,1/529,"6,354"
309,736,Grubbin,1/563,"6,765"
310,737,Charjabug,1/77,77
311,741,Oricorio,1/402,"7,649"
312,742,Cutiefly,1/407,"7,737"
313,751,Dewpider,"1/2,328","2,328"
314,755,Morelull,1/696,"2,090"
315,759,Stufful,1/558,"15,639"
316,761,Bounsweet,1/479,"3,836"
317,766,Passimian,1/695,695
318,767,Wimpod,1/681,"3,409"
319,769,Sandygast,1/514,"6,179"
320,775,Komala,1/800,"1,600"
321,777,Togedemaru,"1/1,860","3,721"
322,779,Bruxish,1/336,"1,008"
323,810,Grookey,1/522,"3,657"
324,813,Scorbunny,1/831,"31,610"
325,815,Cinderace,1/110,110
326,819,Skwovet,1/523,"14,669"
327,821,Rookidee,1/643,"17,364"
328,831,Wooloo,1/552,"20,993"
329,832,Dubwool,1/376,376
330,850,Sizzlipede,1/873,"6,112"
331,856,Hatenna,1/448,"8,078"
332,906,Sprigatito,1/530,"13,792"
333,909,Fuecoco,1/462,"22,221"
334,911,Skeledirge,1/76,76
335,912,Quaxly,"1/1,225","6,126"
336,913,Quaxwell,1/201,201
337,915,Lechonk,1/484,"110,472"
338,916,Oinkologne,1/428,"1,284"
339,919,Nymble,1/449,"22,454"
340,921,Pawmi,1/519,"9,865"
341,926,Fidough,1/542,"8,687"
342,928,Smoliv,1/545,"13,637"
343,938,Tadbulb,1/336,"2,017"
344,948,Toedscool,1/519,519
345,960,Wiglett,1/615,615
