,id,name,rate,total
169,631,Heatmor,1/773,"6,188"
170,632,Durant,1/748,"5,989"
171,659,Bunnelby,1/463,463
172,667,Litleo,1/533,"10,139"
173,676,Furfrou,1/499,"8,499"
174,677,Espurr,1/61,"16,113"
175,682,Spritzee,1/587,"12,928"
176,684,Swirlix,1/536,"10,735"
177,690,Skrelp,1/446,"7,145"
178,704,Goomy,1/941,"2,823"
179,708,Phantump,1/129,"16,581"
180,712,Bergmite,1/167,"1,678"
181,714,Noibat,1/525,"8,401"
182,734,Yungoos,1/467,"10,741"
183,736,Grubbin,1/569,"21,087"
184,742,Cutiefly,1/611,"12,220"
185,751,Dewpider,1/778,"3,113"
186,753,Fomantis,1/571,"8,003"
187,755,Morelull,1/405,"13,772"
188,759,Stufful,1/478,"15,775"
189,761,Bounsweet,1/571,"17,705"
190,765,Oranguru,1/954,"8,590"
191,766,Passimian,1/475,"8,566"
192,767,Wimpod,1/520,"7,806"
193,769,Sandygast,1/482,"14,960"
194,775,Komala,1/461,"12,934"
195,819,Skwovet,1/489,"12,246"
196,831,Wooloo,1/561,"20,774"
197,915,Lechonk,1/596,"23,874"
198,921,Pawmi,1/458,"15,599"
199,928,Smoliv,1/606,"13,956"
200,974,Cetoddle,1/470,"7,064"
