,id,name,rate,total
108,311,Plusle,1/271,"1,355"
109,312,Minun,1/611,"1,834"
110,313,Volbeat,1/614,"3,074"
111,314,Illumise,1/452,"2,712"
112,325,Spoink,1/444,"2,223"
113,328,Trapinch,1/587,587
114,333,Swablu,1/370,"2,220"
115,335,Zangoose,1/336,"3,031"
116,336,Seviper,1/704,"2,819"
117,337,Lunatone,1/724,"3,622"
118,338,Solrock,1/970,"3,883"
119,339,Barboach,1/313,940
120,345,Lileep,1/549,"2,197"
121,347,Anorith,"1/1,413","1,413"
122,349,Feebas,1/94,568
123,353,Shuppet,"1/1,053","1,053"
124,354,Banette,1/165,165
125,361,Snorunt,1/387,387
126,363,Spheal,1/421,842
127,371,Bagon,1/107,215
128,374,Beldum,1/170,170
129,396,Starly,1/407,"5,303"
130,401,Kricketot,"1/1,529","1,529"
131,412,Burmy,1/518,"4,662"
132,418,Buizel,1/669,"2,009"
133,420,Cherubi,1/601,"1,202"
134,422,Shellos,1/595,"7,738"
135,425,Drifloon,1/174,349
136,427,Buneary,1/540,"4,868"
137,441,Chatot,1/981,"1,963"
138,443,Gible,1/93,187
139,453,Croagunk,1/226,904
140,495,Snivy,1/319,958
141,498,Tepig,"1/1,424","1,424"
142,504,Patrat,"1/1,307","2,615"
143,506,Lillipup,1/654,"3,925"
144,511,Pansage,"1/1,071","3,213"
145,513,Pansear,1/516,"1,032"
146,515,Panpour,"1/1,666","3,333"
147,519,Pidove,1/418,"1,256"
148,524,Roggenrola,1/472,"2,835"
149,527,Woobat,1/413,"2,894"
150,529,Drilbur,1/474,"3,319"
151,535,Tympole,1/288,577
152,538,Throh,1/457,"3,659"
153,539,Sawk,"1/1,011","4,044"
154,540,Sewaddle,1/626,"5,634"
155,546,Cottonee,"1/1,111","2,222"
156,548,Petilil,1/242,970
157,557,Dwebble,"1/1,229","1,229"
158,562,Yamask,1/201,403
159,568,Trubbish,"1/1,094","1,094"
160,572,Minccino,1/611,"2,447"
161,574,Gothita,1/178,"1,070"
162,577,Solosis,1/339,"1,019"
163,580,Ducklett,1/420,840
164,588,Karrablast,1/468,"1,405"
165,590,Foongus,1/450,"1,352"
166,595,Joltik,1/966,"2,900"
167,616,Shelmet,1/395,"2,371"
168,618,Stunfisk,1/130,390
169,631,Heatmor,1/701,"4,211"
170,632,Durant,"1/1,863","3,727"
171,659,Bunnelby,1/462,"113,891"
172,667,Litleo,1/615,"1,230"
173,669,Flabebe,1/367,"9,910"
174,676,Furfrou,1/360,360
175,684,Swirlix,1/326,326
176,686,Inkay,1/290,"2,320"
177,690,Skrelp,1/151,455
178,702,Dedenne,"1/1,165","1,165"
179,708,Phantump,1/577,577
180,710,Pumpkaboo,1/124,"279,970"
181,712,Bergmite,1/136,408
182,714,Noibat,1/234,"2,580"
183,734,Yungoos,1/590,"1,772"
184,736,Grubbin,1/573,"1,147"
185,741,Oricorio,1/598,"7,783"
186,742,Cutiefly,1/485,"1,942"
187,747,Mareanie,1/393,787
188,751,Dewpider,1/329,"1,317"
189,755,Morelull,1/998,"2,995"
190,759,Stufful,1/175,875
191,761,Bounsweet,1/974,974
192,766,Passimian,1/60,60
193,777,Togedemaru,1/170,853
194,819,Skwovet,1/457,"1,373"
195,831,Wooloo,"1/1,625","3,251"
196,915,Lechonk,1/419,"1,678"
197,928,Smoliv,1/546,"79,207"
