,id,name,rate,total
126,359,Absol,1/66,"5,450"
127,361,Snorunt,1/392,"7,448"
128,362,Glalie,1/115,"1,043"
129,363,Spheal,1/437,"8,743"
130,369,Relicanth,1/705,705
131,370,Luvdisc,1/606,"6,069"
132,374,Beldum,1/536,"3,220"
133,387,Turtwig,1/474,"8,539"
134,390,Chimchar,1/815,"9,786"
135,393,Piplup,1/594,"8,328"
136,396,Starly,1/696,"11,145"
137,399,Bidoof,1/610,"20,147"
138,403,Shinx,1/66,"7,990"
139,415,Combee,1/214,"2,357"
140,418,Buizel,1/618,"12,983"
141,422,Shellos,1/419,"7,962"
142,425,Drifloon,1/538,"10,234"
143,427,Buneary,1/598,"13,161"
144,431,Glameow,1/600,"5,403"
145,434,Stunky,1/518,"8,819"
146,441,Chatot,1/550,"2,203"
147,443,Gible,1/155,"1,089"
148,449,Hippopotas,1/386,"7,335"
149,451,Skorupi,1/707,"9,191"
150,456,Finneon,1/512,"1,538"
151,459,Snover,1/409,"9,422"
152,460,Abomasnow,1/103,622
153,495,Snivy,1/63,"15,276"
154,498,Tepig,1/67,"16,118"
155,501,Oshawott,1/65,"15,702"
156,504,Patrat,1/615,"25,840"
157,506,Lillipup,1/430,"17,648"
158,509,Purrloin,1/564,"15,794"
159,511,Pansage,1/620,"18,605"
160,513,Pansear,1/443,"16,834"
161,515,Panpour,1/429,"19,762"
162,517,Munna,1/767,"15,350"
163,519,Pidove,1/733,"16,141"
164,522,Blitzle,1/625,"16,270"
165,524,Roggenrola,1/597,"17,931"
166,527,Woobat,1/507,"15,720"
167,529,Drilbur,1/468,"18,266"
168,531,Audino,1/502,"16,576"
169,532,Timburr,1/62,"15,433"
170,535,Tympole,1/443,"31,461"
171,539,Sawk,1/844,"1,688"
172,540,Sewaddle,1/498,"14,949"
173,543,Venipede,1/464,"18,122"
174,546,Cottonee,1/753,"15,079"
175,548,Petilil,1/439,"17,590"
176,554,Darumaka,1/688,"16,516"
177,557,Dwebble,1/523,"28,778"
178,559,Scraggy,1/500,"16,006"
179,562,Yamask,1/512,"16,406"
180,564,Tirtouga,1/631,"15,797"
181,566,Archen,1/556,"16,139"
182,568,Trubbish,1/447,"16,097"
183,570,Zorua,1/685,"33,587"
184,572,Minccino,1/733,"15,394"
185,574,Gothita,1/494,"17,300"
186,577,Solosis,1/457,"18,751"
187,580,Ducklett,1/425,"17,014"
188,582,Vanillite,1/470,"32,931"
189,585,Deerling,1/73,"70,860"
190,587,Emolga,1/742,"16,328"
191,590,Foongus,1/543,"15,225"
192,592,Frillish,1/538,"32,281"
193,594,Alomomola,1/61,"15,266"
194,595,Joltik,1/380,"15,609"
195,597,Ferroseed,1/629,"15,107"
196,599,Klink,1/60,"17,432"
197,602,Tynamo,1/749,"15,744"
198,605,Elgyem,1/587,"15,857"
199,607,Litwick,1/456,"17,816"
200,610,Axew,1/496,"15,896"
201,613,Cubchoo,1/473,"30,754"
202,615,Cryogonal,1/351,"15,801"
203,618,Stunfisk,1/520,"16,146"
204,622,Golett,1/455,"26,409"
205,627,Rufflet,1/564,"16,362"
206,631,Heatmor,1/590,"1,772"
207,633,Deino,1/475,"16,151"
208,659,Bunnelby,1/437,"7,876"
209,661,Fletchling,1/433,"5,633"
210,669,Flabebe,1/457,"10,531"
211,682,Spritzee,1/609,"3,654"
212,684,Swirlix,1/422,"8,024"
213,688,Binacle,1/458,"6,422"
214,690,Skrelp,1/973,973
215,692,Clauncher,1/435,"6,960"
216,694,Helioptile,1/553,"7,747"
217,704,Goomy,1/271,543
218,708,Phantump,1/337,"2,697"
219,712,Bergmite,1/515,"9,275"
220,714,Noibat,1/344,"3,100"
221,722,Rowlet,1/129,645
222,725,Litten,1/592,592
223,728,Popplio,1/313,626
224,736,Grubbin,1/460,"9,202"
225,739,Crabrawler,1/613,"9,200"
226,741,Oricorio,1/603,"7,844"
227,747,Mareanie,1/613,"9,201"
228,751,Dewpider,1/721,"2,886"
229,761,Bounsweet,"1/1,953","1,953"
230,765,Oranguru,1/610,"3,663"
231,766,Passimian,1/299,"3,591"
232,775,Komala,1/428,"5,993"
233,777,Togedemaru,1/259,"4,415"
234,819,Skwovet,1/372,"13,795"
235,831,Wooloo,1/744,"14,146"
236,915,Lechonk,1/571,"1,715"
