,id,name,rate,total
90,202,Wobbuffet,"1/1,026","2,053"
91,203,Girafarig,1/631,"3,787"
92,204,Pineco,1/47,623
93,206,Dunsparce,1/575,"5,179"
94,207,Gligar,1/53,"1,334"
95,209,Snubbull,1/513,"13,340"
96,211,Qwilfish,1/240,"1,440"
97,213,Shuckle,"1/1,212","1,212"
98,215,Sneasel,1/66,"2,578"
99,216,Teddiursa,1/452,"3,623"
100,222,Corsola,1/572,"1,717"
101,223,Remoraid,1/351,"1,756"
102,225,Delibird,1/723,723
103,228,Houndour,1/341,"5,808"
104,231,Phanpy,1/507,"7,109"
105,234,Stantler,1/742,"2,971"
106,237,Hitmontop,1/501,"6,524"
107,241,Miltank,1/438,"5,695"
108,252,Treecko,1/416,"5,827"
109,254,Sceptile,1/81,162
110,255,Torchic,1/358,"2,148"
111,258,Mudkip,1/605,"6,053"
112,261,Poochyena,1/565,"24,882"
113,263,Zigzagoon,1/98,"26,521"
114,265,Wurmple,1/295,"6,203"
115,270,Lotad,1/646,"2,585"
116,273,Seedot,1/993,"2,981"
117,276,Taillow,1/474,"24,193"
118,278,Wingull,1/517,"13,978"
119,280,Ralts,1/499,"11,996"
120,283,Surskit,1/581,"8,722"
121,285,Shroomish,1/469,"2,349"
122,287,Slakoth,1/389,"3,115"
123,290,Nincada,1/84,339
124,296,Makuhita,1/570,"17,689"
125,299,Nosepass,1/574,"5,172"
126,300,Skitty,"1/1,106","1,106"
127,302,Sableye,1/81,489
128,304,Aron,1/363,"3,632"
129,307,Meditite,1/385,"5,006"
130,309,Electrike,1/715,"12,170"
131,310,Manectric,1/54,164
132,311,Plusle,1/397,"10,720"
133,312,Minun,1/436,"10,485"
134,313,Volbeat,1/659,"5,279"
135,314,Illumise,1/440,"3,961"
136,315,Roselia,1/392,"3,138"
137,316,Gulpin,1/603,"14,486"
138,318,Carvanha,1/361,"2,531"
139,320,Wailmer,1/700,700
140,322,Numel,1/701,"3,509"
141,325,Spoink,1/903,"3,614"
142,328,Trapinch,1/775,"2,326"
143,333,Swablu,1/495,"16,855"
144,335,Zangoose,1/379,"6,830"
145,336,Seviper,1/422,"5,494"
146,337,Lunatone,1/485,"5,824"
147,338,Solrock,1/346,"7,620"
148,339,Barboach,1/427,"2,562"
149,341,Corphish,1/367,"1,102"
150,345,Lileep,1/411,822
151,347,Anorith,1/884,884
152,349,Feebas,1/64,324
153,351,Castform,1/480,"19,716"
154,353,Shuppet,"1/1,106","6,638"
155,354,Banette,1/52,157
156,355,Duskull,1/503,"10,063"
157,358,Chimecho,1/583,"5,251"
158,359,Absol,1/50,804
159,363,Spheal,1/443,"1,329"
160,366,Clamperl,1/88,"2,119"
161,369,Relicanth,1/593,"1,186"
162,370,Luvdisc,1/277,555
163,387,Turtwig,1/391,"9,785"
164,390,Chimchar,1/292,877
165,393,Piplup,"1/1,564","1,564"
166,396,Starly,1/547,"20,241"
167,399,Bidoof,1/491,"27,535"
168,401,Kricketot,1/564,"2,822"
169,412,Burmy,1/314,"2,517"
170,415,Combee,1/684,"4,107"
171,418,Buizel,1/616,"4,934"
172,420,Cherubi,1/620,"1,240"
173,422,Shellos,1/653,"13,069"
174,425,Drifloon,1/453,"15,865"
175,427,Buneary,1/365,"22,284"
176,428,Lopunny,1/153,922
177,431,Glameow,1/409,"21,729"
178,434,Stunky,1/400,"10,817"
179,436,Bronzor,1/60,"3,350"
180,441,Chatot,1/270,"4,059"
181,448,Lucario,1/159,479
182,453,Croagunk,1/704,"3,524"
183,456,Finneon,1/481,"4,811"
184,459,Snover,1/727,"5,089"
185,460,Abomasnow,1/75,151
186,480,Uxie,1/5,5
187,495,Snivy,1/464,"11,151"
188,501,Oshawott,1/481,"14,920"
189,504,Patrat,1/541,"9,211"
190,506,Lillipup,1/522,"33,994"
191,509,Purrloin,1/753,"12,063"
192,511,Pansage,1/304,"6,404"
193,513,Pansear,1/706,"1,413"
194,515,Panpour,1/326,"5,874"
195,517,Munna,1/443,"12,859"
196,519,Pidove,1/448,"20,628"
197,522,Blitzle,1/548,"4,936"
198,524,Roggenrola,1/440,"4,407"
199,527,Woobat,1/455,"5,923"
200,529,Drilbur,1/517,"3,102"
201,531,Audino,1/118,"2,252"
202,535,Tympole,1/461,"27,711"
203,538,Throh,1/412,"5,776"
204,539,Sawk,1/403,"7,671"
205,540,Sewaddle,1/453,"34,925"
206,543,Venipede,1/642,"25,041"
207,546,Cottonee,1/480,"12,981"
208,548,Petilil,1/879,"1,759"
209,554,Darumaka,1/551,"4,961"
210,557,Dwebble,1/467,"6,539"
211,559,Scraggy,1/667,"5,343"
212,562,Yamask,1/634,"3,173"
213,568,Trubbish,1/447,"4,924"
214,572,Minccino,1/683,"14,352"
215,574,Gothita,1/550,"17,623"
216,580,Ducklett,1/364,"3,642"
217,582,Vanillite,1/351,"1,405"
218,585,Deerling,1/425,"8,503"
219,587,Emolga,1/511,"3,070"
220,588,Karrablast,1/654,"2,619"
221,590,Foongus,1/829,829
222,592,Frillish,"1/1,850","1,850"
223,594,Alomomola,1/46,606
224,595,Joltik,1/619,"17,346"
225,597,Ferroseed,1/341,"7,180"
226,602,Tynamo,1/382,"3,828"
227,607,Litwick,1/728,"10,923"
228,610,Axew,1/427,"2,137"
229,616,Shelmet,1/474,"13,281"
230,618,Stunfisk,1/260,"4,171"
231,619,Mienfoo,"1/1,020","6,123"
232,622,Golett,1/561,"1,685"
233,626,Bouffalant,1/447,"4,473"
234,627,Rufflet,1/433,"3,471"
235,631,Heatmor,1/453,"7,707"
236,632,Durant,1/722,"5,777"
237,659,Bunnelby,1/641,"8,987"
238,661,Fletchling,1/532,"26,070"
239,667,Litleo,1/428,"4,288"
240,672,Skiddo,1/488,"4,392"
241,676,Furfrou,1/384,"2,693"
242,677,Espurr,1/83,83
243,682,Spritzee,1/620,"9,928"
244,684,Swirlix,1/734,"7,347"
245,686,Inkay,1/859,"2,578"
246,688,Binacle,1/389,"1,947"
247,690,Skrelp,1/937,"1,874"
248,694,Helioptile,1/518,"15,561"
249,696,Tyrunt,1/409,818
250,702,Dedenne,1/549,"4,398"
251,708,Phantump,1/125,250
252,710,Pumpkaboo,1/748,"2,244"
253,712,Bergmite,1/213,"1,492"
254,714,Noibat,1/249,"1,499"
255,728,Popplio,1/348,"2,784"
256,734,Yungoos,1/525,"8,927"
257,736,Grubbin,1/544,"6,539"
258,742,Cutiefly,1/621,"2,487"
259,747,Mareanie,1/976,976
260,751,Dewpider,1/635,"2,543"
261,753,Fomantis,1/668,"4,009"
262,755,Morelull,"1/2,006","2,006"
263,759,Stufful,1/532,"17,586"
264,761,Bounsweet,1/902,"4,514"
265,767,Wimpod,1/588,"3,530"
266,769,Sandygast,1/414,"2,900"
267,775,Komala,1/672,672
268,777,Togedemaru,1/875,"4,378"
269,779,Bruxish,1/578,578
270,819,Skwovet,1/639,"19,179"
271,821,Rookidee,1/989,"20,788"
272,831,Wooloo,1/558,"24,592"
273,906,Sprigatito,1/548,"14,269"
274,912,Quaxly,1/578,"5,205"
275,915,Lechonk,1/599,"32,987"
276,919,Nymble,1/547,"24,100"
277,921,Pawmi,1/491,"8,841"
278,928,Smoliv,1/340,"13,633"
279,960,Wiglett,1/431,"1,294"
