,id,name,rate,total
110,393,Piplup,1/499,"11,486"
111,396,Starly,1/446,"6,248"
112,399,Bidoof,1/551,"14,901"
113,401,Kricketot,1/472,"16,054"
114,412,Burmy,1/407,"8,562"
115,415,Combee,"1/1,592","1,592"
116,418,Buizel,1/341,"1,364"
117,427,Buneary,1/527,"16,882"
118,428,Lopunny,1/95,765
119,431,Glameow,1/584,"16,361"
120,436,Bronzor,1/57,"5,307"
121,443,Gible,1/106,"2,335"
122,449,Hippopotas,1/458,"1,374"
123,453,Croagunk,1/437,"9,631"
124,456,Finneon,1/642,"5,778"
125,459,Snover,1/239,239
126,495,Snivy,1/525,"5,782"
127,498,Tepig,1/481,"5,781"
128,501,Oshawott,1/520,"5,730"
129,506,Lillipup,1/605,"26,646"
130,509,Purrloin,1/556,"41,159"
131,511,Pansage,1/391,"3,135"
132,515,Panpour,1/679,"5,438"
133,517,Munna,1/682,"3,412"
134,519,Pidove,1/504,"22,215"
135,524,Roggenrola,1/578,578
136,535,Tympole,1/452,"5,880"
137,538,Throh,1/507,"5,577"
138,539,Sawk,1/438,"7,901"
139,543,Venipede,1/746,"8,208"
140,546,Cottonee,1/420,"2,940"
141,557,Dwebble,1/364,"4,732"
142,564,Tirtouga,1/154,154
143,588,Karrablast,1/763,"3,052"
144,594,Alomomola,1/43,524
145,597,Ferroseed,1/314,"1,888"
146,610,Axew,1/180,360
147,613,Cubchoo,1/438,"5,698"
148,616,Shelmet,1/398,"3,188"
149,631,Heatmor,1/940,940
150,632,Durant,1/516,"5,685"
151,633,Deino,1/647,"1,942"
152,650,Chespin,1/526,"1,579"
153,659,Bunnelby,1/536,"6,437"
154,661,Fletchling,1/479,"12,468"
155,667,Litleo,"1/1,175","1,175"
156,676,Furfrou,1/380,"5,331"
157,682,Spritzee,"1/1,006","3,020"
158,684,Swirlix,1/201,"3,022"
159,712,Bergmite,1/402,"2,417"
160,734,Yungoos,1/858,"10,296"
161,759,Stufful,1/582,"6,986"
