,id,name,rate,total
119,396,Starly,1/953,"5,722"
120,401,Kricketot,1/590,"1,772"
121,412,Burmy,1/618,"6,805"
122,418,Buizel,1/519,"2,598"
123,420,Cherubi,1/225,"1,350"
124,422,Shellos,1/334,"8,694"
125,427,Buneary,1/697,"5,583"
126,428,Lopunny,1/184,184
127,441,Chatot,1/444,"2,224"
128,443,Gible,1/77,231
129,453,Croagunk,1/257,"1,031"
130,456,Finneon,1/536,"1,073"
131,480,Uxie,1/10,10
132,495,Snivy,1/692,"1,385"
133,498,Tepig,1/365,"1,463"
134,501,Oshawott,1/332,997
135,504,Patrat,1/603,"3,017"
136,506,Lillipup,1/377,"4,529"
137,511,Pansage,1/894,"3,576"
138,513,Pansear,"1/1,224","1,224"
139,515,Panpour,1/505,"4,043"
140,519,Pidove,1/548,"1,645"
141,524,Roggenrola,1/613,"3,069"
142,527,Woobat,1/765,"3,060"
143,529,Drilbur,1/651,"3,906"
144,535,Tympole,1/740,740
145,538,Throh,1/400,"4,003"
146,539,Sawk,1/668,"4,677"
147,540,Sewaddle,"1/1,129","1,129"
148,546,Cottonee,1/616,"2,465"
149,557,Dwebble,1/359,"1,438"
150,559,Scraggy,1/341,341
151,568,Trubbish,1/428,"1,285"
152,572,Minccino,1/485,"2,910"
153,577,Solosis,1/593,"1,186"
154,590,Foongus,1/274,"1,371"
155,595,Joltik,1/464,"3,253"
156,616,Shelmet,"1/1,288","2,577"
157,618,Stunfisk,1/441,441
158,619,Mienfoo,1/484,484
159,631,Heatmor,1/540,"4,860"
160,632,Durant,1/497,"3,980"
161,659,Bunnelby,1/561,"129,714"
162,667,Litleo,"1/1,273","1,273"
163,669,Flabebe,1/581,"11,050"
164,686,Inkay,1/478,"2,394"
165,702,Dedenne,1/763,"1,526"
166,704,Goomy,1/274,274
167,710,Pumpkaboo,1/125,"311,639"
168,714,Noibat,"1/1,666","3,333"
169,734,Yungoos,"1/1,681","1,681"
170,736,Grubbin,1/326,"1,306"
171,741,Oricorio,1/545,"8,724"
172,747,Mareanie,1/835,835
173,751,Dewpider,1/753,"1,506"
174,755,Morelull,1/660,"3,302"
175,759,Stufful,"1/1,038","1,038"
176,761,Bounsweet,"1/1,137","1,137"
177,767,Wimpod,1/994,994
178,775,Komala,1/305,610
179,777,Togedemaru,1/288,"1,155"
180,819,Skwovet,1/737,"1,475"
181,831,Wooloo,1/542,"3,799"
182,915,Lechonk,1/934,"1,869"
183,928,Smoliv,1/469,"89,664"
