,id,name,rate,total
54,209,Snubbull,1/411,"5,766"
55,213,Shuckle,1/503,"257,459"
56,215,Sneasel,1/137,411
57,218,Slugma,1/857,"1,715"
58,220,Swinub,1/637,"17,211"
59,222,Corsola,1/507,"1,015"
60,225,Delibird,1/364,"1,458"
61,226,Mantine,1/721,721
62,227,Skarmory,1/67,676
63,231,Phanpy,1/602,602
64,241,Miltank,1/510,"1,532"
65,246,Larvitar,1/206,618
66,252,Treecko,1/577,"5,201"
67,254,Sceptile,1/106,106
68,255,Torchic,1/848,"5,092"
69,258,Mudkip,1/640,"5,127"
70,260,Swampert,1/57,114
71,263,Zigzagoon,1/502,"33,155"
72,270,Lotad,1/427,"15,406"
73,273,Seedot,1/481,"20,696"
74,276,Taillow,1/690,"13,115"
75,280,Ralts,1/659,"8,574"
76,285,Shroomish,1/608,"3,652"
77,293,Whismur,1/425,"10,219"
78,299,Nosepass,1/182,546
79,300,Skitty,1/667,"13,353"
80,302,Sableye,1/107,322
81,304,Aron,1/672,"8,069"
82,306,Aggron,1/31,62
83,313,Volbeat,1/159,637
84,314,Illumise,1/587,587
85,316,Gulpin,1/529,"11,110"
86,322,Numel,1/900,"6,303"
87,325,Spoink,1/636,"5,725"
88,331,Cacnea,1/530,"4,246"
89,336,Seviper,1/438,438
90,337,Lunatone,1/398,"1,195"
91,338,Solrock,"1/1,176","3,528"
92,341,Corphish,1/476,"5,245"
93,349,Feebas,1/111,782
94,351,Castform,1/543,"13,035"
95,355,Duskull,1/773,"6,187"
96,359,Absol,1/68,340
97,361,Snorunt,"1/1,595","4,785"
98,362,Glalie,1/178,178
99,363,Spheal,1/647,"6,474"
100,366,Clamperl,1/42,382
101,371,Bagon,1/522,"344,284"
102,374,Beldum,1/486,"2,430"
103,396,Starly,1/464,"1,858"
104,399,Bidoof,1/528,"25,903"
105,401,Kricketot,1/864,"3,458"
106,412,Burmy,1/474,"12,798"
107,415,Combee,1/705,"7,057"
108,436,Bronzor,1/58,"21,641"
109,443,Gible,1/131,"344,706"
110,449,Hippopotas,1/935,935
111,451,Skorupi,1/772,"6,177"
112,504,Patrat,1/458,"23,866"
113,506,Lillipup,1/497,"27,872"
114,509,Purrloin,1/442,"13,268"
115,511,Pansage,1/432,"2,161"
116,515,Panpour,1/664,"2,656"
117,519,Pidove,1/450,"9,912"
118,524,Roggenrola,1/387,"5,420"
119,529,Drilbur,1/194,778
120,531,Audino,1/414,829
121,535,Tympole,1/537,"4,301"
122,538,Throh,1/563,"1,690"
123,539,Sawk,1/420,"2,521"
124,543,Venipede,1/319,"2,553"
125,546,Cottonee,1/625,"5,005"
126,554,Darumaka,1/503,"343,703"
127,557,Dwebble,1/446,"9,376"
128,559,Scraggy,1/496,"2,979"
129,564,Tirtouga,1/174,348
130,568,Trubbish,1/679,"4,755"
131,570,Zorua,1/459,"1,837"
132,572,Minccino,1/251,"3,015"
133,574,Gothita,1/700,"2,802"
134,577,Solosis,1/491,"14,260"
135,582,Vanillite,1/502,"3,515"
136,588,Karrablast,1/618,"2,472"
137,590,Foongus,1/522,"12,009"
138,592,Frillish,"1/1,901","1,901"
139,595,Joltik,1/410,"9,021"
140,599,Klink,1/71,"1,640"
141,605,Elgyem,1/508,"6,101"
142,610,Axew,1/520,"345,011"
143,613,Cubchoo,1/737,"8,108"
144,616,Shelmet,1/811,"2,434"
145,622,Golett,"1/1,076","5,380"
146,631,Heatmor,1/186,186
147,632,Durant,1/744,744
148,633,Deino,1/517,"344,423"
149,650,Chespin,1/537,"4,296"
150,653,Fennekin,1/491,"272,710"
151,656,Froakie,1/480,"10,564"
152,659,Bunnelby,1/538,"5,924"
153,682,Spritzee,1/396,"10,711"
154,684,Swirlix,1/509,"11,709"
155,686,Inkay,"1/1,432","1,432"
156,688,Binacle,"1/1,485","1,485"
157,690,Skrelp,1/496,"271,955"
158,692,Clauncher,1/366,"1,467"
159,696,Tyrunt,1/516,"271,472"
160,702,Dedenne,1/367,"2,941"
161,704,Goomy,1/305,611
162,712,Bergmite,1/447,"12,520"
163,714,Noibat,1/492,"272,119"
164,736,Grubbin,1/503,"39,772"
165,751,Dewpider,1/545,"3,821"
166,755,Morelull,1/633,"4,431"
167,759,Stufful,1/538,"17,246"
168,915,Lechonk,1/431,"21,586"
