,id,name,rate,total
184,402,Kricketune,1/92,92
185,410,Shieldon,"1/1,933","1,933"
186,412,Burmy,1/285,"1,711"
187,415,Combee,1/507,"5,577"
188,418,Buizel,1/446,"4,916"
189,420,Cherubi,1/766,766
190,421,Cherrim,1/92,184
191,422,Shellos,1/493,"11,345"
192,423,Gastrodon,1/229,229
193,425,Drifloon,1/775,"13,190"
194,427,Buneary,1/587,"20,578"
195,431,Glameow,1/453,"19,040"
196,434,Stunky,1/854,"9,404"
197,436,Bronzor,1/568,"2,841"
198,441,Chatot,1/569,"2,847"
199,449,Hippopotas,1/483,"3,383"
200,451,Skorupi,1/516,516
201,453,Croagunk,1/519,"4,156"
202,456,Finneon,1/394,"4,344"
203,459,Snover,1/364,"4,005"
204,482,Azelf,1/9,9
205,495,Snivy,1/549,"12,090"
206,496,Servine,1/177,355
207,498,Tepig,1/516,"11,884"
208,500,Emboar,1/53,53
209,501,Oshawott,1/512,"15,369"
210,502,Dewott,1/433,433
211,504,Patrat,1/636,"7,635"
212,506,Lillipup,1/474,"30,372"
213,507,Herdier,1/656,656
214,509,Purrloin,1/624,"10,619"
215,511,Pansage,1/376,"4,517"
216,513,Pansear,"1/1,575","1,575"
217,515,Panpour,1/350,"4,910"
218,517,Munna,1/325,"11,071"
219,519,Pidove,1/493,"17,753"
220,520,Tranquill,1/423,423
221,522,Blitzle,1/339,"7,461"
222,524,Roggenrola,1/517,"3,619"
223,527,Woobat,1/707,"4,951"
224,529,Drilbur,1/530,"10,606"
225,531,Audino,1/230,"1,844"
226,535,Tympole,1/519,"25,469"
227,536,Palpitoad,1/835,835
228,538,Throh,1/488,"4,886"
229,539,Sawk,1/470,"6,120"
230,540,Sewaddle,1/499,"33,489"
231,541,Swadloon,1/401,803
232,543,Venipede,1/482,"23,645"
233,546,Cottonee,1/444,"10,671"
234,554,Darumaka,1/800,"4,802"
235,557,Dwebble,1/831,"4,989"
236,558,Crustle,1/89,89
237,559,Scraggy,1/368,"4,419"
238,562,Yamask,1/502,"4,522"
239,566,Archen,1/161,161
240,568,Trubbish,1/428,"4,288"
241,572,Minccino,1/453,"11,785"
242,574,Gothita,1/523,"16,766"
243,575,Gothorita,1/378,378
244,580,Ducklett,1/691,"3,459"
245,582,Vanillite,1/492,"6,402"
246,585,Deerling,1/401,"4,019"
247,587,Emolga,1/414,"4,556"
248,588,Karrablast,1/738,"3,691"
249,590,Foongus,1/674,"1,348"
250,595,Joltik,1/473,"14,683"
251,597,Ferroseed,1/342,"4,457"
252,602,Tynamo,1/704,"2,817"
253,603,Eelektrik,1/29,29
254,605,Elgyem,1/347,347
255,607,Litwick,1/564,"9,026"
256,610,Axew,1/870,"1,741"
257,611,Fraxure,1/49,49
258,616,Shelmet,1/490,"12,256"
259,618,Stunfisk,1/450,"3,607"
260,619,Mienfoo,1/623,"4,990"
261,622,Golett,1/455,"1,367"
262,626,Bouffalant,1/430,"3,873"
263,627,Rufflet,"1/1,456","2,912"
264,631,Heatmor,1/446,"6,248"
265,632,Durant,1/327,"4,919"
266,659,Bunnelby,1/622,"7,466"
267,661,Fletchling,1/551,"22,625"
268,662,Fletchinder,1/720,720
269,663,Talonflame,1/99,99
270,667,Litleo,1/435,"3,923"
271,669,Flabebe,1/513,"9,246"
272,672,Skiddo,1/683,"3,418"
273,676,Furfrou,1/263,"2,372"
274,682,Spritzee,1/468,"10,297"
275,684,Swirlix,1/659,"5,931"
276,686,Inkay,1/702,"2,107"
277,690,Skrelp,1/390,780
278,692,Clauncher,1/338,"2,367"
279,694,Helioptile,1/483,"6,769"
280,696,Tyrunt,1/335,"1,007"
281,702,Dedenne,1/643,"3,863"
282,703,Carbink,1/487,974
283,708,Phantump,1/208,208
284,710,Pumpkaboo,"1/1,333","3,999"
285,714,Noibat,"1/1,185","1,185"
286,722,Rowlet,1/515,"2,578"
287,723,Dartrix,1/173,347
288,725,Litten,1/498,"23,931"
289,726,Torracat,1/326,652
290,728,Popplio,"1/1,074","1,074"
291,731,Pikipek,1/492,"17,221"
292,734,Yungoos,1/412,"6,604"
293,735,Gumshoos,1/200,200
294,736,Grubbin,1/330,"7,597"
295,737,Charjabug,1/54,54
296,741,Oricorio,1/490,"7,352"
297,742,Cutiefly,1/347,"7,298"
298,747,Mareanie,1/428,"1,285"
299,751,Dewpider,1/729,"2,188"
300,753,Fomantis,1/449,449
301,755,Morelull,1/971,"1,942"
302,759,Stufful,1/445,"15,593"
303,761,Bounsweet,1/483,"3,384"
304,767,Wimpod,1/433,"3,033"
305,769,Sandygast,1/608,"6,089"
306,775,Komala,1/370,"1,481"
307,777,Togedemaru,1/330,"3,631"
308,779,Bruxish,1/331,995
309,810,Grookey,1/492,"3,449"
310,813,Scorbunny,1/510,"141,482"
311,814,Raboot,1/504,"1,009"
312,819,Skwovet,1/483,"14,031"
313,820,Greedent,1/279,279
314,821,Rookidee,1/449,"17,086"
315,822,Corvisquire,1/430,430
316,831,Wooloo,1/593,"20,788"
317,832,Dubwool,1/362,362
318,850,Sizzlipede,1/527,"5,802"
319,856,Hatenna,1/668,"8,025"
320,906,Sprigatito,1/554,"13,305"
321,907,Floragato,1/400,400
322,909,Fuecoco,1/630,"22,080"
323,910,Crocalor,1/628,628
324,912,Quaxly,1/447,"5,823"
325,915,Lechonk,1/502,"28,135"
326,916,Oinkologne,1/305,"1,221"
327,919,Nymble,1/634,"22,218"
328,921,Pawmi,1/445,"9,798"
329,926,Fidough,1/665,"8,648"
330,928,Smoliv,1/472,"12,753"
331,938,Tadbulb,1/276,"1,934"
332,960,Wiglett,1/525,525
333,980,Clodsire,1/23,23
