,id,name,rate,total
179,399,Bidoof,1/829,"15,766"
180,401,Kricketot,1/555,"2,779"
181,408,Cranidos,1/652,"1,304"
182,410,Shieldon,1/647,"1,295"
183,412,Burmy,"1/1,467","1,467"
184,415,Combee,1/300,"3,903"
185,418,Buizel,1/801,"2,405"
186,420,Cherubi,1/772,772
187,422,Shellos,1/312,"10,953"
188,425,Drifloon,1/549,"9,344"
189,427,Buneary,1/412,"14,447"
190,428,Lopunny,1/62,188
191,431,Glameow,1/438,"13,148"
192,434,Stunky,1/458,"8,702"
193,436,Bronzor,1/66,"1,917"
194,441,Chatot,1/687,"3,439"
195,443,Gible,1/27,108
196,448,Lucario,1/98,296
197,449,Hippopotas,"1/1,210","2,421"
198,453,Croagunk,1/570,"2,281"
199,456,Finneon,1/598,"2,394"
200,459,Snover,1/512,"5,638"
201,495,Snivy,1/987,"9,879"
202,498,Tepig,1/590,"10,036"
203,501,Oshawott,1/424,"10,619"
204,504,Patrat,1/344,"6,542"
205,506,Lillipup,1/469,"23,453"
206,509,Purrloin,1/405,"7,298"
207,511,Pansage,1/635,"5,086"
208,513,Pansear,1/298,"1,788"
209,515,Panpour,1/590,"4,131"
210,517,Munna,1/513,"7,708"
211,519,Pidove,1/631,"13,255"
212,522,Blitzle,1/778,"3,890"
213,527,Woobat,1/653,"3,265"
214,529,Drilbur,1/717,"7,888"
215,531,Audino,1/151,"1,359"
216,535,Tympole,1/575,"17,262"
217,538,Throh,1/880,"4,403"
218,539,Sawk,1/519,"6,759"
219,540,Sewaddle,1/493,"25,147"
220,543,Venipede,1/413,"19,436"
221,546,Cottonee,1/448,"8,077"
222,548,Petilil,1/293,"1,174"
223,554,Darumaka,"1/1,248","3,746"
224,557,Dwebble,1/327,"4,581"
225,559,Scraggy,1/458,"3,668"
226,562,Yamask,1/135,"2,990"
227,568,Trubbish,1/961,"2,885"
228,572,Minccino,1/551,"10,475"
229,574,Gothita,1/524,"11,545"
230,580,Ducklett,1/342,"1,713"
231,582,Vanillite,1/712,"4,987"
232,585,Deerling,1/472,"6,146"
233,587,Emolga,1/352,"4,586"
234,588,Karrablast,1/316,"2,846"
235,590,Foongus,1/413,827
236,592,Frillish,1/266,532
237,594,Alomomola,1/79,158
238,595,Joltik,1/580,"10,447"
239,597,Ferroseed,1/464,"2,784"
240,602,Tynamo,1/372,"1,491"
241,605,Elgyem,1/213,640
242,607,Litwick,1/583,"6,414"
243,610,Axew,1/362,"1,086"
244,613,Cubchoo,1/52,52
245,616,Shelmet,1/517,"9,832"
246,618,Stunfisk,1/166,"2,667"
247,619,Mienfoo,1/444,"3,556"
248,622,Golett,1/189,947
249,626,Bouffalant,1/599,"2,996"
250,627,Rufflet,1/618,"1,854"
251,631,Heatmor,1/357,"6,795"
252,632,Durant,1/547,"4,376"
253,659,Bunnelby,1/798,"6,385"
254,661,Fletchling,1/641,"16,682"
255,667,Litleo,1/926,"4,631"
256,669,Flabebe,1/573,"9,756"
257,672,Skiddo,1/592,"2,961"
258,676,Furfrou,1/864,"1,729"
259,682,Spritzee,1/399,"8,785"
260,684,Swirlix,1/374,"4,872"
261,686,Inkay,"1/1,400","1,400"
262,694,Helioptile,1/591,"18,943"
263,696,Tyrunt,1/427,854
264,702,Dedenne,1/921,"2,763"
265,703,Carbink,1/644,644
266,710,Pumpkaboo,"1/1,057","3,171"
267,714,Noibat,1/247,742
268,722,Rowlet,1/852,"1,705"
269,725,Litten,1/461,"17,087"
270,728,Popplio,1/814,814
271,731,Pikipek,1/796,"12,739"
272,734,Yungoos,1/768,"3,844"
273,736,Grubbin,1/888,"7,111"
274,741,Oricorio,1/554,"5,542"
275,742,Cutiefly,1/417,"6,267"
276,747,Mareanie,1/391,782
277,755,Morelull,1/395,"1,580"
278,759,Stufful,1/367,"11,378"
279,761,Bounsweet,1/466,"2,801"
280,765,Oranguru,1/462,462
281,767,Wimpod,1/542,"1,627"
282,769,Sandygast,1/422,"4,642"
283,775,Komala,1/979,979
284,777,Togedemaru,1/527,"2,639"
285,779,Bruxish,1/555,555
286,810,Grookey,1/531,"2,657"
287,819,Skwovet,1/444,"10,223"
288,821,Rookidee,1/488,"13,178"
289,831,Wooloo,1/514,"14,913"
290,856,Hatenna,1/626,"5,634"
291,906,Sprigatito,1/405,"10,940"
292,909,Fuecoco,1/397,"15,483"
293,912,Quaxly,1/754,"3,019"
294,915,Lechonk,1/549,"20,891"
295,919,Nymble,1/657,"16,427"
296,921,Pawmi,1/512,"7,690"
297,926,Fidough,1/501,"6,525"
298,928,Smoliv,1/432,"10,375"
299,938,Tadbulb,1/217,870
