,id,name,rate,total
159,572,Minccino,1/682,"2,046"
160,590,Foongus,1/146,438
161,594,Alomomola,1/62,"5,565"
162,595,Joltik,1/677,"18,281"
163,613,Cubchoo,"1/1,895","1,895"
164,615,Cryogonal,1/971,971
165,618,Stunfisk,1/417,"12,527"
166,631,Heatmor,1/545,"5,456"
167,632,Durant,1/377,"4,524"
168,633,Deino,1/738,"2,955"
169,659,Bunnelby,1/675,"4,728"
170,661,Fletchling,1/508,"25,445"
171,669,Flabebe,1/398,"12,748"
172,676,Furfrou,1/493,"13,806"
173,682,Spritzee,1/313,"11,286"
174,684,Swirlix,1/615,"10,458"
175,686,Inkay,1/439,"12,297"
176,688,Binacle,1/428,"8,134"
177,692,Clauncher,1/515,"9,277"
178,696,Tyrunt,1/677,"9,489"
179,698,Amaura,1/454,"2,728"
180,702,Dedenne,1/422,"6,337"
181,704,Goomy,1/302,"6,956"
182,714,Noibat,1/434,"7,386"
183,734,Yungoos,1/450,"29,755"
184,741,Oricorio,1/705,"9,882"
185,742,Cutiefly,1/472,"16,052"
186,751,Dewpider,1/472,"16,052"
187,753,Fomantis,1/430,"18,060"
188,755,Morelull,1/533,"2,135"
189,761,Bounsweet,1/463,"16,693"
190,767,Wimpod,1/467,"29,893"
191,915,Lechonk,1/560,"7,287"
