,id,name,rate,total
78,228,Houndour,"1/1,084","2,168"
79,229,Houndoom,1/32,195
80,231,Phanpy,1/600,"8,412"
81,234,Stantler,1/439,"5,712"
82,241,Miltank,1/769,"6,154"
83,246,Larvitar,1/506,"1,518"
84,252,Treecko,1/528,"2,643"
85,254,Sceptile,1/7,7
86,255,Torchic,1/789,"1,578"
87,258,Mudkip,1/529,"2,646"
88,261,Poochyena,1/487,"17,534"
89,265,Wurmple,1/390,"3,121"
90,270,Lotad,1/418,"2,931"
91,273,Seedot,1/371,"15,215"
92,278,Wingull,1/567,"9,646"
93,283,Surskit,1/513,"17,957"
94,285,Shroomish,1/503,"2,518"
95,287,Slakoth,1/471,"23,084"
96,293,Whismur,1/411,"18,926"
97,296,Makuhita,1/597,"20,327"
98,300,Skitty,1/741,"3,706"
99,304,Aron,1/356,"2,137"
100,307,Meditite,1/374,374
101,309,Electrike,1/599,"15,590"
102,311,Plusle,1/483,"4,834"
103,312,Minun,1/492,"9,363"
104,313,Volbeat,1/434,"3,043"
105,314,Illumise,1/672,"2,690"
106,316,Gulpin,"1/1,863","5,589"
107,318,Carvanha,1/414,"17,823"
108,320,Wailmer,1/551,"8,823"
109,322,Numel,1/543,"20,126"
110,325,Spoink,1/468,"13,127"
111,328,Trapinch,1/472,"8,511"
112,335,Zangoose,1/710,"3,553"
113,336,Seviper,1/332,"2,990"
114,337,Lunatone,1/509,"4,075"
115,338,Solrock,1/562,"4,499"
116,341,Corphish,1/626,"8,768"
117,345,Lileep,1/428,"4,717"
118,347,Anorith,1/476,"4,766"
119,355,Duskull,1/507,"3,042"
120,359,Absol,1/59,"8,335"
121,361,Snorunt,1/367,"13,242"
122,362,Glalie,1/123,"1,982"
123,363,Spheal,1/334,"14,725"
124,370,Luvdisc,1/482,"8,681"
125,374,Beldum,1/506,"4,554"
126,387,Turtwig,1/324,"16,566"
127,390,Chimchar,1/431,"17,692"
128,393,Piplup,1/532,"16,522"
129,396,Starly,1/762,"15,244"
130,399,Bidoof,1/446,"29,462"
131,403,Shinx,1/57,"14,416"
132,415,Combee,1/734,"4,406"
133,418,Buizel,1/608,"18,254"
134,422,Shellos,1/474,"8,535"
135,425,Drifloon,1/473,"14,217"
136,427,Buneary,1/620,"19,231"
137,431,Glameow,1/639,"3,838"
138,434,Stunky,1/554,"16,083"
139,441,Chatot,1/574,"2,297"
140,443,Gible,1/130,"2,087"
141,449,Hippopotas,1/560,"10,655"
142,451,Skorupi,1/408,"13,469"
143,456,Finneon,1/738,"2,216"
144,459,Snover,1/481,"13,485"
145,460,Abomasnow,1/74,970
146,495,Snivy,1/572,"84,660"
147,504,Patrat,1/516,"14,454"
148,506,Lillipup,1/601,"3,005"
149,511,Pansage,1/358,"3,581"
150,515,Panpour,1/571,"4,000"
151,524,Roggenrola,"1/1,059","3,179"
152,529,Drilbur,1/344,"2,410"
153,531,Audino,1/435,"1,743"
154,535,Tympole,1/459,"21,594"
155,538,Throh,1/357,"3,934"
156,539,Sawk,1/374,"4,499"
157,543,Venipede,"1/1,070","3,212"
158,548,Petilil,1/675,"2,701"
159,554,Darumaka,1/518,"85,042"
160,557,Dwebble,1/536,"18,776"
161,574,Gothita,1/770,"3,082"
162,577,Solosis,1/455,"1,821"
163,580,Ducklett,1/580,"1,740"
164,582,Vanillite,1/654,"22,269"
165,599,Klink,1/63,"2,721"
166,607,Litwick,1/456,"2,741"
167,613,Cubchoo,1/522,"21,425"
168,618,Stunfisk,1/70,70
169,622,Golett,1/356,"13,905"
170,631,Heatmor,1/649,"4,545"
171,632,Durant,1/309,"4,017"
172,659,Bunnelby,1/416,"11,237"
173,661,Fletchling,1/496,"3,475"
174,669,Flabebe,1/493,"10,863"
175,682,Spritzee,1/522,"2,611"
176,684,Swirlix,1/962,"12,506"
177,688,Binacle,1/509,"9,165"
178,690,Skrelp,1/551,551
179,692,Clauncher,1/745,"9,685"
180,694,Helioptile,1/471,"11,310"
181,704,Goomy,1/325,325
182,708,Phantump,1/457,"2,286"
183,712,Bergmite,1/660,"13,203"
184,714,Noibat,1/476,"2,383"
185,722,Rowlet,"1/1,014","1,014"
186,728,Popplio,1/438,"1,315"
187,734,Yungoos,1/632,"72,072"
188,736,Grubbin,1/423,"12,717"
189,739,Crabrawler,1/406,"12,992"
190,741,Oricorio,1/462,"8,320"
191,747,Mareanie,1/400,"12,830"
192,751,Dewpider,1/401,"2,008"
193,753,Fomantis,1/563,563
194,761,Bounsweet,1/443,"3,103"
195,765,Oranguru,1/563,"5,075"
196,766,Passimian,1/631,"5,048"
197,775,Komala,1/475,"8,561"
198,777,Togedemaru,1/447,"6,264"
199,819,Skwovet,1/491,"17,682"
200,831,Wooloo,1/617,"19,750"
201,915,Lechonk,1/500,"3,505"
