,id,name,rate,total
144,548,Petilil,1/990,"1,981"
145,557,Dwebble,1/493,"2,465"
146,559,Scraggy,1/156,312
147,568,Trubbish,"1/1,086","1,086"
148,572,Minccino,1/461,"3,231"
149,577,Solosis,1/542,"1,084"
150,580,Ducklett,1/848,848
151,587,Emolga,1/562,"52,828"
152,588,Karrablast,1/960,"1,920"
153,590,Foongus,1/532,"73,481"
154,595,Joltik,1/460,"3,221"
155,616,Shelmet,1/516,"3,614"
156,619,Mienfoo,1/493,493
157,631,Heatmor,1/882,"4,414"
158,632,Durant,1/420,"4,202"
159,659,Bunnelby,1/517,"1,035"
160,669,Flabebe,1/652,"11,090"
161,676,Furfrou,1/399,399
162,686,Inkay,1/265,"1,857"
163,690,Skrelp,1/437,437
164,702,Dedenne,1/545,"73,079"
165,710,Pumpkaboo,1/658,"3,949"
166,714,Noibat,1/846,"2,538"
167,734,Yungoos,1/389,"1,947"
168,736,Grubbin,1/585,"1,171"
169,741,Oricorio,1/372,"8,191"
170,742,Cutiefly,"1/1,012","2,025"
171,755,Morelull,1/364,"2,188"
172,761,Bounsweet,1/642,"1,285"
173,766,Passimian,1/72,72
174,777,Togedemaru,1/258,"1,812"
175,819,Skwovet,1/696,"1,393"
176,831,Wooloo,1/546,"108,212"
177,915,Lechonk,1/296,"1,781"
