,id,name,rate,total
141,358,Chimecho,1/871,"2,613"
142,359,Absol,1/49,345
143,363,Spheal,1/288,"1,442"
144,366,Clamperl,1/76,992
145,387,Turtwig,1/705,"5,642"
146,390,Chimchar,1/389,"1,169"
147,393,Piplup,1/326,"1,631"
148,396,Starly,1/575,"9,210"
149,399,Bidoof,1/437,"12,680"
150,401,Kricketot,"1/1,270","1,270"
151,412,Burmy,1/585,"1,171"
152,415,Combee,1/991,"3,965"
153,418,Buizel,1/481,"2,409"
154,420,Cherubi,1/597,597
155,422,Shellos,1/457,"12,819"
156,425,Drifloon,1/464,"7,435"
157,427,Buneary,"1/1,029","10,294"
158,428,Lopunny,1/69,416
159,431,Glameow,1/690,"10,359"
160,434,Stunky,1/404,"6,881"
161,436,Bronzor,1/67,"1,553"
162,441,Chatot,1/432,"3,457"
163,448,Lucario,1/102,205
164,453,Croagunk,1/895,"1,790"
165,456,Finneon,"1/2,221","2,221"
166,459,Snover,"1/1,629","3,259"
167,460,Abomasnow,1/73,73
168,480,Uxie,1/11,11
169,482,Azelf,1/8,8
170,495,Snivy,1/734,"5,138"
171,501,Oshawott,1/530,"6,896"
172,504,Patrat,1/527,"4,221"
173,506,Lillipup,1/470,"17,862"
174,509,Purrloin,1/730,"5,842"
175,511,Pansage,1/321,"5,781"
176,513,Pansear,1/372,"1,488"
177,515,Panpour,1/997,"5,986"
178,517,Munna,1/679,"6,113"
179,519,Pidove,1/521,"9,901"
180,522,Blitzle,"1/1,656","3,312"
181,524,Roggenrola,1/287,"2,014"
182,527,Woobat,1/559,"2,799"
183,529,Drilbur,1/251,"3,768"
184,531,Audino,1/139,976
185,535,Tympole,1/454,"13,190"
186,538,Throh,1/378,"6,063"
187,539,Sawk,1/444,"7,117"
188,540,Sewaddle,1/632,"18,970"
189,543,Venipede,1/832,"13,317"
190,546,Cottonee,1/425,"5,962"
191,548,Petilil,1/261,785
192,554,Darumaka,1/463,"2,318"
193,557,Dwebble,1/481,"2,887"
194,559,Scraggy,1/475,"2,377"
195,562,Yamask,1/729,"1,458"
196,568,Trubbish,"1/1,145","2,290"
197,572,Minccino,1/317,"8,583"
198,574,Gothita,1/421,"8,003"
199,580,Ducklett,1/889,"1,779"
200,582,Vanillite,1/701,701
201,585,Deerling,1/511,"5,627"
202,587,Emolga,1/231,"2,314"
203,588,Karrablast,1/192,"1,152"
204,590,Foongus,1/173,346
205,592,Frillish,1/905,905
206,594,Alomomola,1/48,290
207,595,Joltik,1/623,"8,106"
208,597,Ferroseed,"1/1,003","4,013"
209,602,Tynamo,1/941,"1,883"
210,607,Litwick,1/509,"5,097"
211,610,Axew,1/189,948
212,613,Cubchoo,1/449,899
213,616,Shelmet,1/379,"6,069"
214,618,Stunfisk,1/151,"1,822"
215,619,Mienfoo,1/395,"2,769"
216,626,Bouffalant,1/485,"4,372"
217,627,Rufflet,1/751,"1,503"
218,631,Heatmor,1/420,"7,150"
219,632,Durant,1/666,"5,996"
220,659,Bunnelby,1/414,"4,141"
221,661,Fletchling,1/534,"12,288"
222,667,Litleo,1/302,"2,120"
223,672,Skiddo,1/400,"2,003"
224,676,Furfrou,1/427,"1,282"
225,682,Spritzee,1/474,"4,740"
226,684,Swirlix,1/480,"3,363"
227,686,Inkay,"1/1,273","1,273"
228,688,Binacle,1/865,865
229,690,Skrelp,1/867,867
230,694,Helioptile,1/482,"7,714"
231,696,Tyrunt,1/362,362
232,702,Dedenne,1/692,"2,078"
233,710,Pumpkaboo,1/311,935
234,725,Litten,1/200,200
235,728,Popplio,1/658,"1,316"
236,734,Yungoos,1/541,"4,334"
237,736,Grubbin,1/483,"4,351"
238,742,Cutiefly,1/656,"1,313"
239,747,Mareanie,1/150,450
240,753,Fomantis,1/500,"3,005"
241,755,Morelull,1/850,850
242,759,Stufful,1/458,"11,460"
243,761,Bounsweet,1/664,"3,984"
244,765,Oranguru,1/259,259
245,767,Wimpod,1/407,"1,628"
246,769,Sandygast,1/319,"2,876"
247,775,Komala,1/315,315
248,777,Togedemaru,"1/2,013","2,013"
249,779,Bruxish,1/253,253
250,819,Skwovet,1/517,"238,416"
251,821,Rookidee,1/373,"9,704"
252,831,Wooloo,1/492,"238,778"
253,906,Sprigatito,1/931,"6,522"
254,909,Fuecoco,1/196,196
255,912,Quaxly,1/255,"2,558"
256,915,Lechonk,1/459,"15,639"
257,919,Nymble,1/533,"11,193"
258,921,Pawmi,1/459,"4,133"
259,928,Smoliv,1/628,"6,283"
