,id,name,rate,total
57,177,Natu,1/807,"4,037"
58,179,Mareep,1/370,370
59,183,Marill,1/492,"130,877"
60,185,Sudowoodo,1/604,"1,812"
61,187,Hoppip,1/587,"1,762"
62,194,Wooper,1/440,"2,202"
63,204,Pineco,1/69,"1,664"
64,207,Gligar,1/107,"1,506"
65,213,Shuckle,1/524,"3,145"
66,215,Sneasel,1/63,"5,937"
67,218,Slugma,1/261,"1,046"
68,222,Corsola,1/575,"1,151"
69,227,Skarmory,1/50,50
70,241,Miltank,1/845,845
71,246,Larvitar,1/195,195
72,261,Poochyena,1/503,"5,535"
73,263,Zigzagoon,1/488,"1,952"
74,276,Taillow,1/261,"1,046"
75,278,Wingull,"1/3,967","3,967"
76,283,Surskit,1/438,"3,942"
77,296,Makuhita,1/217,868
78,302,Sableye,1/64,129
79,304,Aron,1/432,"4,325"
80,313,Volbeat,1/292,"3,505"
81,314,Illumise,1/322,"2,900"
82,322,Numel,1/735,735
83,325,Spoink,1/600,"6,605"
84,328,Trapinch,1/665,"1,330"
85,331,Cacnea,1/453,907
86,335,Zangoose,1/560,"3,920"
87,336,Seviper,1/354,"3,187"
88,337,Lunatone,1/710,"4,261"
89,338,Solrock,1/710,"4,972"
90,341,Corphish,1/154,464
91,343,Baltoy,1/423,"1,271"
92,349,Feebas,1/24,24
93,353,Shuppet,1/375,"1,126"
94,355,Duskull,1/593,"1,186"
95,358,Chimecho,1/512,"53,335"
96,361,Snorunt,1/420,"1,260"
97,370,Luvdisc,1/149,"1,196"
98,396,Starly,1/560,"2,800"
99,399,Bidoof,1/982,982
100,401,Kricketot,1/212,849
101,418,Buizel,1/393,"4,721"
102,420,Cherubi,1/836,"2,509"
103,422,Shellos,1/541,"9,200"
104,425,Drifloon,"1/1,002","2,004"
105,427,Buneary,1/538,"8,610"
106,434,Stunky,"1/1,828","1,828"
107,436,Bronzor,1/69,"2,222"
108,441,Chatot,1/437,"2,189"
109,480,Uxie,1/17,17
110,482,Azelf,1/13,13
111,504,Patrat,1/530,"4,771"
112,506,Lillipup,1/598,"6,587"
113,511,Pansage,1/791,"3,956"
114,515,Panpour,1/475,"4,275"
115,517,Munna,1/812,"5,685"
116,519,Pidove,1/308,925
117,522,Blitzle,1/611,"1,835"
118,524,Roggenrola,1/653,"3,920"
119,527,Woobat,1/450,"3,150"
120,529,Drilbur,1/890,"3,561"
121,531,Audino,1/42,253
122,538,Throh,1/370,"4,444"
123,539,Sawk,1/627,"5,020"
124,540,Sewaddle,1/445,"3,121"
125,546,Cottonee,1/595,595
126,557,Dwebble,1/368,"3,313"
127,568,Trubbish,1/621,"1,242"
128,572,Minccino,1/763,"5,346"
129,574,Gothita,1/590,"2,360"
130,577,Solosis,1/301,"1,505"
131,585,Deerling,1/630,"3,782"
132,587,Emolga,1/924,"2,774"
133,590,Foongus,1/193,193
134,595,Joltik,1/868,"3,472"
135,597,Ferroseed,1/322,644
136,605,Elgyem,1/398,"1,195"
137,618,Stunfisk,1/55,166
138,626,Bouffalant,1/224,"3,144"
139,631,Heatmor,1/502,"5,022"
140,632,Durant,1/431,"4,311"
141,633,Deino,1/258,258
142,650,Chespin,1/601,"4,208"
143,653,Fennekin,1/454,"3,636"
144,656,Froakie,1/809,"4,049"
145,659,Bunnelby,1/475,"5,229"
146,661,Fletchling,1/304,"1,216"
147,667,Litleo,1/651,"3,907"
148,669,Flabebe,1/392,"12,166"
149,676,Furfrou,1/477,"184,790"
150,686,Inkay,1/575,"5,752"
151,696,Tyrunt,1/398,"2,786"
152,698,Amaura,1/382,"1,912"
153,714,Noibat,1/566,"5,095"
154,722,Rowlet,1/377,"1,508"
155,725,Litten,1/442,"2,210"
156,728,Popplio,1/793,"1,587"
157,734,Yungoos,1/574,"7,465"
158,736,Grubbin,"1/1,069","1,069"
159,741,Oricorio,1/463,"9,264"
160,742,Cutiefly,1/516,"269,651"
161,753,Fomantis,1/559,"1,679"
162,755,Morelull,1/126,"263,593"
163,775,Komala,1/524,"186,371"
164,819,Skwovet,1/484,"5,809"
165,831,Wooloo,1/427,"2,137"
166,915,Lechonk,1/306,"1,837"
167,919,Nymble,"1/2,079","2,079"
168,928,Smoliv,"1/1,494","1,494"
