,id,name,rate,total
118,273,Seedot,1/309,"2,164"
119,276,Taillow,1/547,"10,406"
120,278,Wingull,1/543,"4,345"
121,280,Ralts,1/756,"3,781"
122,283,Surskit,1/703,"4,925"
123,285,Shroomish,1/775,"1,551"
124,287,Slakoth,1/449,"1,347"
125,293,Whismur,1/847,"2,542"
126,296,Makuhita,1/477,"5,730"
127,299,Nosepass,"1/1,673","1,673"
128,300,Skitty,1/232,"1,160"
129,301,Delcatty,1/25,25
130,302,Sableye,1/413,413
131,303,Mawile,1/198,596
132,304,Aron,"1/1,252","1,252"
133,307,Meditite,"1/1,675","1,675"
134,309,Electrike,1/448,"4,485"
135,311,Plusle,1/305,"3,362"
136,312,Minun,1/488,"3,416"
137,313,Volbeat,1/504,"1,512"
138,314,Illumise,1/225,"1,355"
139,315,Roselia,1/232,"1,628"
140,316,Gulpin,1/440,"4,844"
141,318,Carvanha,"1/1,997","1,997"
142,322,Numel,1/279,"3,638"
143,333,Swablu,1/532,"6,392"
144,335,Zangoose,"1/1,682","1,682"
145,336,Seviper,"1/1,498","1,498"
146,337,Lunatone,1/628,"1,885"
147,338,Solrock,1/531,"2,125"
148,339,Barboach,1/445,"1,780"
149,343,Baltoy,1/285,"1,429"
150,345,Lileep,1/160,160
151,349,Feebas,1/66,66
152,351,Castform,1/287,"1,439"
153,353,Shuppet,1/268,"2,149"
154,355,Duskull,1/391,"3,129"
155,356,Dusclops,1/59,59
156,358,Chimecho,1/904,"1,808"
157,363,Spheal,1/337,337
158,366,Clamperl,1/295,591
159,370,Luvdisc,1/112,450
160,387,Turtwig,1/921,"2,764"
161,390,Chimchar,1/274,"1,370"
162,393,Piplup,1/624,"1,874"
163,396,Starly,1/600,"6,608"
164,399,Bidoof,1/554,"9,975"
165,401,Kricketot,1/371,"1,855"
166,410,Shieldon,1/269,807
167,412,Burmy,1/490,980
168,415,Combee,1/377,"1,511"
169,418,Buizel,"1/1,343","2,686"
170,422,Shellos,1/374,"4,119"
171,423,Gastrodon,1/75,75
172,425,Drifloon,1/466,"5,135"
173,427,Buneary,1/565,"7,919"
174,431,Glameow,1/423,"7,202"
175,434,Stunky,1/611,"3,670"
176,436,Bronzor,"1/1,150","1,150"
177,441,Chatot,1/588,"1,176"
178,448,Lucario,1/154,154
179,449,Hippopotas,"1/1,447","1,447"
180,451,Skorupi,1/154,309
181,453,Croagunk,1/800,"2,400"
182,456,Finneon,1/539,"2,696"
183,459,Snover,1/578,"1,736"
184,480,Uxie,1/4,4
185,481,Mesprit,1/3,3
186,495,Snivy,1/530,"4,773"
187,498,Tepig,1/673,"4,713"
188,499,Pignite,1/146,146
189,501,Oshawott,1/471,"6,606"
190,502,Dewott,1/192,192
191,504,Patrat,1/578,"2,892"
192,506,Lillipup,1/466,"11,673"
193,509,Purrloin,1/567,"3,975"
194,511,Pansage,1/920,"1,840"
195,513,Pansear,1/444,444
196,515,Panpour,1/654,"1,964"
197,517,Munna,1/708,"4,253"
198,519,Pidove,1/931,"6,523"
199,522,Blitzle,1/416,"3,333"
200,524,Roggenrola,"1/1,457","1,457"
201,525,Boldore,1/54,54
202,527,Woobat,1/481,"1,926"
203,529,Drilbur,1/459,"4,591"
204,531,Audino,1/398,796
205,535,Tympole,1/451,"10,375"
206,538,Throh,1/645,"1,935"
207,539,Sawk,1/438,"2,194"
208,540,Sewaddle,1/414,"12,449"
209,543,Venipede,1/530,"10,077"
210,546,Cottonee,1/460,"4,142"
211,548,Petilil,1/297,594
212,554,Darumaka,1/624,"1,872"
213,557,Dwebble,1/503,"2,012"
214,559,Scraggy,1/522,"1,566"
215,562,Yamask,1/603,"1,809"
216,568,Trubbish,"1/1,589","1,589"
217,570,Zorua,1/356,"1,424"
218,572,Minccino,1/408,"5,312"
219,574,Gothita,1/410,"6,160"
220,580,Ducklett,"1/2,116","2,116"
221,582,Vanillite,1/518,"2,591"
222,585,Deerling,"1/1,686","1,686"
223,587,Emolga,1/645,"2,583"
224,588,Karrablast,1/635,"1,905"
225,590,Foongus,1/359,719
226,595,Joltik,1/438,"5,700"
227,597,Ferroseed,1/868,"1,737"
228,602,Tynamo,1/759,"1,518"
229,607,Litwick,1/459,"3,675"
230,610,Axew,1/221,664
231,616,Shelmet,1/541,"4,869"
232,618,Stunfisk,1/425,"2,125"
233,619,Mienfoo,1/341,"2,050"
234,626,Bouffalant,1/667,"1,334"
235,627,Rufflet,"1/1,043","1,043"
236,631,Heatmor,1/762,"2,288"
237,632,Durant,1/634,"1,902"
238,659,Bunnelby,1/947,"2,843"
239,661,Fletchling,1/727,"8,730"
240,662,Fletchinder,1/301,301
241,667,Litleo,1/419,"2,096"
242,669,Flabebe,1/314,"3,463"
243,672,Skiddo,"1/1,376","1,376"
244,676,Furfrou,1/815,815
245,682,Spritzee,1/630,"4,411"
246,684,Swirlix,"1/1,074","2,148"
247,686,Inkay,1/417,"1,253"
248,689,Barbaracle,1/9,9
249,692,Clauncher,1/452,"1,356"
250,694,Helioptile,1/383,"2,685"
251,696,Tyrunt,1/181,545
252,702,Dedenne,"1/1,375","1,375"
253,710,Pumpkaboo,1/428,"2,144"
254,714,Noibat,1/242,484
255,722,Rowlet,1/356,"1,425"
256,725,Litten,1/692,"9,008"
257,726,Torracat,1/249,249
258,731,Pikipek,1/728,"6,559"
259,734,Yungoos,1/851,"2,554"
260,736,Grubbin,1/360,"2,521"
261,741,Oricorio,1/704,"2,819"
262,742,Cutiefly,1/725,"2,900"
263,743,Ribombee,1/84,84
264,747,Mareanie,1/243,731
265,751,Dewpider,1/642,"1,285"
266,753,Fomantis,1/269,269
267,755,Morelull,1/510,"1,020"
268,759,Stufful,1/686,"5,492"
269,761,Bounsweet,1/622,"1,867"
270,765,Oranguru,1/360,360
271,766,Passimian,1/135,407
272,767,Wimpod,1/562,"1,686"
273,769,Sandygast,1/300,"2,405"
274,775,Komala,1/852,852
275,777,Togedemaru,1/711,"1,423"
276,810,Grookey,"1/1,727","1,727"
277,813,Scorbunny,1/593,"11,879"
278,816,Sobble,1/563,"18,028"
279,819,Skwovet,1/609,"5,489"
280,821,Rookidee,1/611,"6,731"
281,822,Corvisquire,1/181,181
282,831,Wooloo,1/612,"7,961"
283,850,Sizzlipede,1/746,"2,239"
284,856,Hatenna,"1/1,121","3,365"
285,857,Hattrem,1/67,67
286,859,Impidimp,1/272,"1,362"
287,906,Sprigatito,1/760,"5,325"
288,907,Floragato,1/169,169
289,909,Fuecoco,1/753,"8,288"
290,910,Crocalor,1/249,249
291,912,Quaxly,1/226,"3,402"
292,915,Lechonk,1/630,"10,721"
293,916,Oinkologne,1/472,472
294,919,Nymble,1/510,"8,685"
295,921,Pawmi,1/785,"3,927"
296,926,Fidough,"1/1,120","3,360"
297,928,Smoliv,1/496,"4,962"
