,id,name,rate,total
73,129,Magikarp,1/514,"3,600"
74,131,Lapras,1/465,465
75,133,Eevee,1/492,"19,687"
76,137,Porygon,1/485,"2,425"
77,138,Omanyte,1/96,290
78,140,Kabuto,1/267,"1,071"
79,142,Aerodactyl,"1/1,146","1,146"
80,143,Snorlax,1/499,"5,992"
81,152,Chikorita,1/608,"12,785"
82,153,Bayleef,1/131,395
83,154,Meganium,1/45,45
84,155,Cyndaquil,1/579,"20,271"
85,156,Quilava,1/305,610
86,158,Totodile,1/875,"5,254"
87,161,Sentret,1/572,"3,435"
88,163,Hoothoot,1/571,"2,286"
89,165,Ledyba,1/483,"3,386"
90,167,Spinarak,1/495,991
91,170,Chinchou,1/405,811
92,176,Togetic,1/338,"3,048"
93,177,Natu,1/527,"25,855"
94,178,Xatu,1/351,351
95,179,Mareep,1/512,"21,506"
96,183,Marill,1/491,"3,438"
97,185,Sudowoodo,1/364,"8,376"
98,187,Hoppip,1/455,"14,120"
99,191,Sunkern,1/234,"2,113"
100,193,Yanma,1/537,"8,065"
101,194,Wooper,1/384,"11,162"
102,198,Murkrow,1/406,"15,864"
103,200,Misdreavus,1/633,"7,605"
104,202,Wobbuffet,1/210,"1,473"
105,203,Girafarig,1/377,"3,393"
106,204,Pineco,1/233,700
107,206,Dunsparce,1/709,"5,677"
108,209,Snubbull,1/485,"9,715"
109,211,Qwilfish,1/288,288
110,213,Shuckle,1/311,"1,246"
111,215,Sneasel,1/199,399
112,216,Teddiursa,1/601,"1,202"
113,218,Slugma,1/485,"2,914"
114,219,Magcargo,1/69,69
115,220,Swinub,1/77,77
116,222,Corsola,1/428,"1,286"
117,223,Remoraid,1/547,"2,189"
118,225,Delibird,1/577,"2,885"
119,227,Skarmory,1/270,"1,353"
120,228,Houndour,1/573,"5,738"
121,231,Phanpy,1/402,"5,641"
122,234,Stantler,1/482,"2,895"
123,237,Hitmontop,1/636,"5,092"
124,241,Miltank,1/850,"4,253"
125,242,Blissey,1/615,"2,461"
126,252,Treecko,1/386,"3,482"
127,253,Grovyle,1/94,94
128,255,Torchic,1/532,"1,064"
129,258,Mudkip,1/751,"3,756"
130,259,Marshtomp,1/133,133
131,261,Poochyena,1/512,"20,481"
132,262,Mightyena,1/169,338
133,263,Zigzagoon,1/608,"20,694"
134,264,Linoone,1/469,469
135,265,Wurmple,1/445,"7,580"
136,270,Lotad,1/393,"1,574"
137,271,Lombre,1/31,31
138,273,Seedot,1/621,"3,727"
139,276,Taillow,1/628,"21,987"
140,277,Swellow,1/417,417
141,278,Wingull,1/462,"10,164"
142,280,Ralts,1/660,"9,908"
143,283,Surskit,"1/1,220","8,545"
144,285,Shroomish,1/670,"2,682"
145,287,Slakoth,1/761,"2,283"
146,288,Vigoroth,1/85,85
147,290,Nincada,1/237,237
148,293,Whismur,1/674,"6,071"
149,296,Makuhita,1/425,"15,742"
150,299,Nosepass,1/342,"4,106"
151,300,Skitty,1/384,"1,922"
152,302,Sableye,1/316,632
153,303,Mawile,"1/1,426","1,426"
154,304,Aron,1/667,"2,671"
155,307,Meditite,"1/1,123","3,370"
156,309,Electrike,1/439,"10,110"
157,311,Plusle,1/455,"8,196"
158,312,Minun,1/427,"8,120"
159,313,Volbeat,1/558,"3,910"
160,314,Illumise,1/398,"3,187"
161,315,Roselia,1/510,"3,061"
162,316,Gulpin,1/644,"13,542"
163,318,Carvanha,1/838,"3,354"
164,322,Numel,1/458,"9,624"
165,323,Camerupt,1/131,131
166,325,Spoink,1/720,"4,320"
167,333,Swablu,1/343,"14,434"
168,335,Zangoose,1/526,"4,737"
169,336,Seviper,1/576,"4,036"
170,337,Lunatone,1/407,"4,890"
171,338,Solrock,1/302,"5,748"
172,339,Barboach,1/488,"2,933"
173,343,Baltoy,"1/1,539","3,078"
174,349,Feebas,1/114,114
175,351,Castform,1/410,"3,690"
176,353,Shuppet,1/524,"5,242"
177,355,Duskull,1/701,"7,716"
178,358,Chimecho,1/729,"4,377"
179,363,Spheal,1/305,610
180,366,Clamperl,1/302,"1,510"
181,370,Luvdisc,1/259,778
182,387,Turtwig,1/410,"6,971"
183,390,Chimchar,1/412,"2,063"
184,393,Piplup,"1/1,077","3,232"
185,396,Starly,1/707,"15,568"
186,397,Staravia,1/266,266
187,399,Bidoof,1/614,"22,733"
188,400,Bibarel,1/139,557
189,401,Kricketot,1/540,"3,243"
190,408,Cranidos,1/423,"1,693"
191,410,Shieldon,1/606,"1,820"
192,412,Burmy,1/203,"1,630"
193,415,Combee,1/829,"4,975"
194,418,Buizel,1/394,"4,735"
195,420,Cherubi,1/250,750
196,422,Shellos,1/876,"10,514"
197,425,Drifloon,1/619,"12,396"
198,427,Buneary,1/503,"19,122"
199,431,Glameow,1/415,"17,848"
200,432,Purugly,1/340,340
201,434,Stunky,1/452,"9,512"
202,436,Bronzor,1/503,"2,516"
203,437,Bronzong,1/7,7
204,441,Chatot,1/454,"2,729"
205,449,Hippopotas,"1/1,066","3,199"
206,453,Croagunk,1/992,"3,969"
207,456,Finneon,1/433,"4,330"
208,459,Snover,1/520,"4,166"
209,482,Azelf,1/12,12
210,495,Snivy,1/447,"11,627"
211,496,Servine,1/361,361
212,498,Tepig,1/821,"11,504"
213,501,Oshawott,1/560,"14,571"
214,504,Patrat,1/569,"7,404"
215,506,Lillipup,1/636,"27,988"
216,507,Herdier,1/141,565
217,509,Purrloin,1/499,"9,994"
218,510,Liepard,1/118,236
219,511,Pansage,1/545,"4,367"
220,513,Pansear,"1/1,435","1,435"
221,515,Panpour,1/595,"4,762"
222,517,Munna,1/634,"10,157"
223,519,Pidove,1/601,"16,851"
224,520,Tranquill,1/233,466
225,522,Blitzle,1/439,"7,475"
226,524,Roggenrola,1/468,"3,277"
227,525,Boldore,1/84,84
228,527,Woobat,1/648,"4,537"
229,529,Drilbur,1/677,"10,159"
230,531,Audino,1/368,"1,844"
231,535,Tympole,1/464,"24,169"
232,536,Palpitoad,1/789,789
233,538,Throh,1/480,"4,803"
234,539,Sawk,1/641,"5,771"
235,540,Sewaddle,1/404,"29,498"
236,541,Swadloon,1/266,799
237,543,Venipede,1/411,"23,027"
238,544,Whirlipede,1/200,600
239,546,Cottonee,1/590,"10,040"
240,548,Petilil,1/556,"1,113"
241,554,Darumaka,1/387,"4,650"
242,557,Dwebble,1/509,"5,095"
243,558,Crustle,1/90,90
244,559,Scraggy,1/429,"4,298"
245,562,Yamask,1/579,"4,057"
246,564,Tirtouga,1/223,223
247,566,Archen,1/146,146
248,568,Trubbish,1/475,"3,807"
249,572,Minccino,1/526,"12,632"
250,574,Gothita,1/506,"15,686"
251,580,Ducklett,1/719,"3,595"
252,582,Vanillite,1/508,"6,106"
253,585,Deerling,1/778,"3,894"
254,587,Emolga,1/660,"4,625"
255,588,Karrablast,"1/1,166","3,500"
256,590,Foongus,1/215,"1,295"
257,592,Frillish,1/381,763
258,595,Joltik,1/370,"13,703"
259,597,Ferroseed,1/439,"3,954"
260,602,Tynamo,1/659,"2,637"
261,605,Elgyem,1/447,447
262,607,Litwick,1/444,"8,439"
263,608,Lampent,1/236,236
264,616,Shelmet,1/702,"11,941"
265,618,Stunfisk,1/445,"3,565"
266,619,Mienfoo,1/530,"4,773"
267,622,Golett,1/603,"1,207"
268,626,Bouffalant,1/306,"3,681"
269,627,Rufflet,1/418,"2,508"
270,631,Heatmor,1/712,"5,698"
271,632,Durant,1/590,"4,725"
272,659,Bunnelby,1/439,"7,025"
273,660,Diggersby,1/94,189
274,661,Fletchling,1/470,"21,662"
275,662,Fletchinder,1/324,648
276,667,Litleo,"1/1,063","5,319"
277,669,Flabebe,1/468,"8,901"
278,672,Skiddo,1/493,"3,451"
279,676,Furfrou,1/686,"2,059"
280,682,Spritzee,1/540,"10,265"
281,684,Swirlix,1/569,"5,693"
282,686,Inkay,1/343,"2,060"
283,690,Skrelp,1/707,707
284,692,Clauncher,1/769,"2,307"
285,694,Helioptile,1/287,"6,618"
286,696,Tyrunt,1/981,981
287,702,Dedenne,1/915,"3,661"
288,710,Pumpkaboo,1/781,"3,909"
289,712,Bergmite,1/142,285
290,714,Noibat,1/520,"1,040"
291,722,Rowlet,1/428,"2,569"
292,725,Litten,1/475,"22,330"
293,728,Popplio,"1/1,048","1,048"
294,731,Pikipek,1/491,"16,204"
295,734,Yungoos,1/326,"5,872"
296,736,Grubbin,1/899,"6,299"
297,741,Oricorio,1/444,"7,109"
298,742,Cutiefly,1/768,"6,916"
299,747,Mareanie,1/239,"1,199"
300,751,Dewpider,1/553,"2,215"
301,753,Fomantis,1/429,429
302,755,Morelull,1/607,"1,821"
303,759,Stufful,1/606,"14,556"
304,761,Bounsweet,1/561,"3,371"
305,765,Oranguru,1/301,602
306,766,Passimian,1/307,614
307,767,Wimpod,1/509,"3,058"
308,769,Sandygast,1/466,"5,593"
309,775,Komala,1/358,"1,434"
310,777,Togedemaru,1/310,"3,413"
311,779,Bruxish,1/983,983
312,810,Grookey,1/527,"3,167"
313,813,Scorbunny,1/526,"29,472"
314,814,Raboot,1/288,866
315,819,Skwovet,1/408,"13,465"
316,821,Rookidee,1/862,"16,394"
317,822,Corvisquire,1/137,412
318,831,Wooloo,1/516,"19,623"
319,850,Sizzlipede,1/706,"5,650"
320,856,Hatenna,1/428,"7,276"
321,906,Sprigatito,1/447,"12,522"
322,907,Floragato,1/396,396
323,909,Fuecoco,1/418,"20,491"
324,911,Skeledirge,1/73,73
325,912,Quaxly,1/725,"5,801"
326,915,Lechonk,1/29,"585,888"
327,916,Oinkologne,1/184,"1,109"
328,919,Nymble,1/421,"20,635"
329,921,Pawmi,1/459,"9,181"
330,922,Pawmo,1/99,297
331,926,Fidough,1/447,"8,056"
332,928,Smoliv,1/614,"12,281"
333,938,Tadbulb,1/642,"1,928"
334,948,Toedscool,1/153,460
335,960,Wiglett,1/467,467
