,id,name,rate,total
63,133,Eevee,1/495,"38,631"
64,137,Porygon,1/779,"7,795"
65,143,Snorlax,1/376,"1,505"
66,147,Dratini,1/229,229
67,161,Sentret,1/690,"22,104"
68,163,Hoothoot,1/451,"22,110"
69,165,Ledyba,1/606,"3,639"
70,167,Spinarak,1/179,179
71,177,Natu,1/507,"18,275"
72,179,Mareep,1/567,"3,975"
73,181,Ampharos,1/208,208
74,185,Sudowoodo,1/466,"4,201"
75,187,Hoppip,1/608,"18,247"
76,193,Yanma,1/200,200
77,194,Wooper,1/653,"23,538"
78,204,Pineco,1/61,"17,478"
79,207,Gligar,1/42,852
80,211,Qwilfish,1/832,832
81,213,Shuckle,1/737,"14,014"
82,215,Sneasel,1/57,"6,288"
83,218,Slugma,1/467,"22,434"
84,222,Corsola,"1/1,251","1,251"
85,227,Skarmory,1/150,452
86,241,Miltank,1/415,"9,141"
87,261,Poochyena,1/523,"21,986"
88,263,Zigzagoon,1/490,"20,123"
89,276,Taillow,1/528,"4,757"
90,278,Wingull,1/466,"6,524"
91,283,Surskit,1/807,"7,265"
92,287,Slakoth,1/318,954
93,290,Nincada,1/62,496
94,296,Makuhita,1/552,"9,399"
95,299,Nosepass,1/479,"12,479"
96,302,Sableye,1/107,"1,287"
97,304,Aron,1/828,"4,972"
98,307,Meditite,"1/1,252","1,252"
99,309,Electrike,1/538,"3,771"
100,310,Manectric,1/92,276
101,313,Volbeat,"1/1,203","3,609"
102,314,Illumise,1/626,"3,132"
103,320,Wailmer,1/467,467
104,322,Numel,"1/1,719","8,595"
105,325,Spoink,1/458,"32,083"
106,328,Trapinch,1/462,"13,419"
107,331,Cacnea,"1/1,123","3,370"
108,335,Zangoose,1/817,"4,087"
109,336,Seviper,1/500,"3,506"
110,337,Lunatone,1/434,"4,776"
111,338,Solrock,1/381,"5,343"
112,339,Barboach,"1/1,483","1,483"
113,341,Corphish,1/617,"5,560"
114,343,Baltoy,1/364,"13,494"
115,349,Feebas,1/169,339
116,353,Shuppet,1/693,"13,182"
117,355,Duskull,1/698,"13,272"
118,361,Snorunt,1/596,"20,266"
119,363,Spheal,1/567,567
120,370,Luvdisc,1/633,"13,310"
121,371,Bagon,1/445,"1,335"
122,374,Beldum,1/246,985
123,396,Starly,1/715,"2,863"
124,399,Bidoof,1/791,"7,912"
125,401,Kricketot,"1/1,015","2,031"
126,418,Buizel,1/637,"4,465"
127,420,Cherubi,1/306,"1,534"
128,422,Shellos,1/528,"10,045"
129,425,Drifloon,1/504,"22,179"
130,427,Buneary,1/555,"33,331"
131,434,Stunky,1/501,"20,568"
132,436,Bronzor,1/66,"6,945"
133,441,Chatot,1/536,"2,684"
134,504,Patrat,1/500,"20,020"
135,506,Lillipup,1/614,"30,118"
136,511,Pansage,1/469,"4,226"
137,513,Pansear,1/597,"1,194"
138,515,Panpour,1/356,"4,628"
139,517,Munna,1/563,"16,335"
140,519,Pidove,1/581,"9,881"
141,522,Blitzle,1/562,"20,240"
142,524,Roggenrola,1/449,"3,149"
143,527,Woobat,1/413,"6,618"
144,529,Drilbur,1/484,"4,844"
145,531,Audino,1/126,"2,905"
146,538,Throh,1/512,"4,611"
147,539,Sawk,1/900,"5,403"
148,540,Sewaddle,1/531,"32,933"
149,546,Cottonee,1/818,"6,548"
150,557,Dwebble,1/483,"7,245"
151,568,Trubbish,1/490,"13,256"
152,572,Minccino,1/383,"3,836"
153,574,Gothita,1/310,"4,653"
154,577,Solosis,1/653,"11,102"
155,585,Deerling,1/335,"16,112"
156,587,Emolga,1/555,"4,998"
157,590,Foongus,1/484,"1,939"
158,592,Frillish,1/168,673
159,595,Joltik,1/993,"5,960"
160,597,Ferroseed,1/408,"6,950"
161,605,Elgyem,1/537,"13,426"
162,618,Stunfisk,1/134,"1,746"
163,619,Mienfoo,1/215,431
164,626,Bouffalant,1/444,"3,555"
165,631,Heatmor,1/673,"5,389"
166,632,Durant,1/605,"4,843"
167,633,Deino,1/514,"3,086"
168,650,Chespin,1/544,"17,432"
169,653,Fennekin,1/509,"18,844"
170,656,Froakie,1/492,"18,699"
171,659,Bunnelby,1/433,"20,358"
172,661,Fletchling,1/462,"13,423"
173,667,Litleo,1/552,"8,291"
174,669,Flabebe,1/433,"12,569"
175,686,Inkay,1/411,"22,624"
176,688,Binacle,1/302,605
177,690,Skrelp,1/475,"13,318"
178,696,Tyrunt,1/586,"9,383"
179,698,Amaura,1/422,"2,956"
180,702,Dedenne,1/535,"5,354"
181,704,Goomy,1/377,"4,913"
182,714,Noibat,1/499,"14,986"
183,722,Rowlet,1/372,"6,329"
184,725,Litten,1/753,"6,031"
185,728,Popplio,1/419,"5,878"
186,734,Yungoos,1/532,"32,992"
187,736,Grubbin,1/773,"11,595"
188,741,Oricorio,1/630,"10,089"
189,742,Cutiefly,1/617,"5,553"
190,753,Fomantis,1/549,"136,829"
191,755,Morelull,1/362,"5,795"
192,761,Bounsweet,1/380,"1,522"
193,775,Komala,1/395,"13,043"
194,782,Jangmo-o,"1/1,509","1,509"
195,819,Skwovet,1/500,"22,528"
196,831,Wooloo,1/437,"24,084"
197,870,Falinks,1/65,"3,388"
198,906,Sprigatito,1/489,"17,615"
199,907,Floragato,1/59,"12,425"
200,915,Lechonk,1/455,"19,606"
201,919,Nymble,1/658,"22,405"
202,928,Smoliv,1/675,"17,559"
