,id,name,rate,total
166,570,Zorua,1/620,"2,480"
167,592,Frillish,1/716,"1,432"
168,594,Alomomola,1/298,298
169,605,Elgyem,1/568,"1,136"
170,607,Litwick,1/200,401
171,610,Axew,1/389,"6,628"
172,618,Stunfisk,1/389,"10,134"
173,627,Rufflet,1/758,"2,274"
174,631,Heatmor,1/275,275
175,632,Durant,1/827,827
176,633,Deino,1/663,"2,654"
177,667,Litleo,1/554,"7,204"
178,669,Flabebe,1/604,604
179,676,Furfrou,1/328,"1,315"
180,686,Inkay,1/391,"2,351"
181,688,Binacle,1/776,"11,647"
182,692,Clauncher,1/303,"2,124"
183,702,Dedenne,1/421,"14,342"
184,704,Goomy,1/483,"1,932"
185,708,Phantump,1/521,521
186,714,Noibat,1/689,689
187,734,Yungoos,1/506,"20,254"
188,736,Grubbin,1/547,"25,741"
189,741,Oricorio,1/382,"9,557"
190,742,Cutiefly,1/500,"444,269"
191,751,Dewpider,1/703,703
192,753,Fomantis,1/902,902
193,755,Morelull,1/511,511
194,767,Wimpod,1/615,"18,466"
195,915,Lechonk,1/516,"78,454"
