,id,name,rate,total
85,260,Swampert,1/26,26
86,261,Poochyena,1/627,"16,307"
87,265,Wurmple,1/449,"2,699"
88,270,Lotad,1/611,"1,834"
89,273,Seedot,1/618,"18,556"
90,278,Wingull,1/414,"11,603"
91,283,Surskit,1/525,"18,921"
92,285,Shroomish,1/394,"5,527"
93,287,Slakoth,1/406,"23,972"
94,293,Whismur,1/550,"20,352"
95,296,Makuhita,1/665,"22,633"
96,300,Skitty,1/603,"4,221"
97,304,Aron,1/923,"4,616"
98,309,Electrike,1/425,"16,152"
99,311,Plusle,1/744,"3,721"
100,312,Minun,1/598,"7,776"
101,313,Volbeat,1/380,"4,189"
102,314,Illumise,"1/1,157","3,471"
103,316,Gulpin,1/486,"1,946"
104,318,Carvanha,1/494,"18,787"
105,320,Wailmer,1/676,"9,468"
106,322,Numel,1/487,"20,973"
107,325,Spoink,1/467,"13,562"
108,328,Trapinch,1/640,"8,965"
109,335,Zangoose,1/566,"4,535"
110,336,Seviper,1/419,"3,776"
111,337,Lunatone,1/577,"4,619"
112,338,Solrock,1/405,"5,269"
113,341,Corphish,1/527,"9,503"
114,345,Lileep,1/626,"5,012"
115,347,Anorith,1/560,"5,040"
116,359,Absol,1/67,"8,140"
117,361,Snorunt,1/640,"11,521"
118,362,Glalie,1/166,"1,667"
119,363,Spheal,1/348,"12,528"
120,369,Relicanth,1/132,132
121,370,Luvdisc,1/451,"9,032"
122,374,Beldum,1/350,"4,902"
123,387,Turtwig,1/539,"16,173"
124,390,Chimchar,1/442,"15,484"
125,393,Piplup,1/452,"13,130"
126,396,Starly,1/437,"16,170"
127,399,Bidoof,1/554,"31,067"
128,403,Shinx,1/71,"12,459"
129,415,Combee,1/558,"2,790"
130,418,Buizel,1/483,"19,338"
131,422,Shellos,1/710,"9,948"
132,425,Drifloon,1/724,"15,216"
133,427,Buneary,1/477,"19,592"
134,431,Glameow,1/378,"7,196"
135,434,Stunky,1/391,"14,089"
136,441,Chatot,1/328,"2,628"
137,443,Gible,1/166,"1,830"
138,449,Hippopotas,1/860,"11,192"
139,451,Skorupi,1/407,"14,675"
140,459,Snover,1/432,"14,265"
141,460,Abomasnow,1/120,"1,083"
142,480,Uxie,1/9,9
143,504,Patrat,1/437,"14,886"
144,511,Pansage,1/603,"4,222"
145,513,Pansear,1/623,"1,246"
146,515,Panpour,1/511,"4,599"
147,524,Roggenrola,"1/1,219","4,877"
148,529,Drilbur,1/316,"2,846"
149,531,Audino,1/247,"1,731"
150,535,Tympole,1/449,"22,910"
151,538,Throh,1/764,"4,587"
152,539,Sawk,1/422,"5,491"
153,543,Venipede,1/375,"2,253"
154,548,Petilil,1/499,"2,996"
155,557,Dwebble,1/482,"18,339"
156,574,Gothita,1/371,"2,229"
157,577,Solosis,1/439,"3,955"
158,580,Ducklett,1/426,"2,556"
159,582,Vanillite,1/611,"22,624"
160,613,Cubchoo,1/539,"22,117"
161,618,Stunfisk,1/49,49
162,622,Golett,1/419,"15,091"
163,631,Heatmor,1/492,"5,416"
164,632,Durant,1/422,"4,645"
165,659,Bunnelby,1/350,"11,905"
166,661,Fletchling,1/797,"7,175"
167,669,Flabebe,1/426,"12,793"
168,682,Spritzee,1/621,"4,352"
169,684,Swirlix,1/440,"11,022"
170,688,Binacle,1/611,"9,783"
171,690,Skrelp,1/253,"1,268"
172,692,Clauncher,1/376,"10,534"
173,694,Helioptile,1/911,"11,853"
174,708,Phantump,1/300,"2,407"
175,712,Bergmite,1/556,"13,924"
176,714,Noibat,1/442,"2,212"
177,722,Rowlet,"1/1,664","1,664"
178,725,Litten,1/405,"1,215"
179,728,Popplio,1/598,598
180,736,Grubbin,1/654,"13,750"
181,739,Crabrawler,1/576,"13,836"
182,741,Oricorio,1/845,"10,141"
183,747,Mareanie,1/418,"13,406"
184,751,Dewpider,1/617,"3,088"
185,753,Fomantis,1/344,"9,653"
186,761,Bounsweet,1/406,"3,658"
187,765,Oranguru,1/443,"5,323"
188,766,Passimian,1/775,"5,431"
189,775,Komala,"1/1,114","8,913"
190,777,Togedemaru,1/475,"6,658"
191,819,Skwovet,1/624,"20,592"
192,831,Wooloo,1/530,"20,675"
193,915,Lechonk,1/548,"2,195"
