,id,name,rate,total
172,341,Corphish,1/449,449
173,343,Baltoy,1/508,"3,557"
174,345,Lileep,1/398,398
175,349,Feebas,1/66,133
176,351,Castform,1/255,"3,582"
177,353,Shuppet,1/805,"5,638"
178,355,Duskull,1/439,"8,341"
179,358,Chimecho,1/544,"4,901"
180,359,Absol,1/336,673
181,363,Spheal,1/814,814
182,366,Clamperl,1/296,"1,776"
183,369,Relicanth,1/386,386
184,370,Luvdisc,"1/1,031","1,031"
185,387,Turtwig,1/448,"7,629"
186,388,Grotle,1/243,243
187,390,Chimchar,1/621,"2,485"
188,393,Piplup,1/375,"4,134"
189,396,Starly,1/701,"16,846"
190,399,Bidoof,1/631,"24,640"
191,401,Kricketot,"1/1,339","4,019"
192,408,Cranidos,1/647,"1,942"
193,410,Shieldon,1/475,"1,901"
194,412,Burmy,"1/1,005","2,010"
195,415,Combee,1/402,"4,832"
196,418,Buizel,1/509,"5,608"
197,420,Cherubi,1/954,954
198,421,Cherrim,1/243,243
199,422,Shellos,1/516,"11,358"
200,425,Drifloon,1/781,"13,290"
201,427,Buneary,1/437,"20,574"
202,428,Lopunny,1/282,282
203,431,Glameow,1/541,"18,940"
204,434,Stunky,1/573,"11,467"
205,436,Bronzor,1/965,"2,897"
206,443,Gible,1/66,132
207,449,Hippopotas,1/587,"3,527"
208,451,Skorupi,1/584,584
209,453,Croagunk,1/712,"4,990"
210,456,Finneon,1/489,"5,385"
211,459,Snover,1/656,"4,592"
212,482,Azelf,1/5,5
213,495,Snivy,1/450,"13,052"
214,498,Tepig,1/406,"12,598"
215,501,Oshawott,1/433,"16,480"
216,502,Dewott,1/554,554
217,504,Patrat,1/463,"7,883"
218,505,Watchog,1/208,208
219,506,Lillipup,1/595,"29,785"
220,507,Herdier,1/362,725
221,508,Stoutland,1/55,55
222,509,Purrloin,1/621,"10,559"
223,510,Liepard,1/252,252
224,511,Pansage,1/699,"4,894"
225,513,Pansear,1/719,"1,438"
226,515,Panpour,1/541,"5,419"
227,517,Munna,1/585,"11,131"
228,519,Pidove,1/676,"17,595"
229,522,Blitzle,1/364,"6,921"
230,524,Roggenrola,1/412,"3,708"
231,527,Woobat,1/297,"4,764"
232,529,Drilbur,1/640,"10,884"
233,531,Audino,"1/1,861","1,861"
234,535,Tympole,1/445,"26,719"
235,538,Throh,1/415,"5,396"
236,539,Sawk,1/533,"6,406"
237,540,Sewaddle,1/552,"32,036"
238,541,Swadloon,1/835,835
239,543,Venipede,1/543,"26,645"
240,544,Whirlipede,1/651,651
241,546,Cottonee,1/542,"10,850"
242,548,Petilil,1/258,"1,292"
243,554,Darumaka,1/988,"4,942"
244,557,Dwebble,1/472,"5,192"
245,559,Scraggy,1/752,"4,513"
246,562,Yamask,1/459,"4,599"
247,568,Trubbish,1/348,"4,180"
248,572,Minccino,1/348,"13,258"
249,574,Gothita,1/576,"16,704"
250,580,Ducklett,"1/1,067","4,269"
251,582,Vanillite,1/731,"6,582"
252,585,Deerling,1/385,"4,244"
253,587,Emolga,"1/1,455","5,821"
254,588,Karrablast,1/389,"4,288"
255,590,Foongus,1/401,"1,607"
256,592,Frillish,1/304,913
257,594,Alomomola,1/149,299
258,595,Joltik,1/650,"14,309"
259,597,Ferroseed,1/385,"4,239"
260,602,Tynamo,"1/1,129","3,387"
261,607,Litwick,1/537,"9,145"
262,610,Axew,1/424,"1,698"
263,616,Shelmet,1/567,"13,054"
264,618,Stunfisk,1/442,"4,429"
265,619,Mienfoo,1/577,"5,198"
266,626,Bouffalant,1/660,"3,960"
267,627,Rufflet,1/466,"2,797"
268,631,Heatmor,1/901,"6,308"
269,632,Durant,"1/1,070","5,354"
270,659,Bunnelby,1/411,"7,809"
271,661,Fletchling,1/490,"22,568"
272,667,Litleo,1/498,"6,480"
273,669,Flabebe,1/582,"9,894"
274,670,Floette,1/104,208
275,672,Skiddo,1/336,"3,699"
276,676,Furfrou,1/255,"2,299"
277,682,Spritzee,1/925,"9,254"
278,684,Swirlix,1/473,"6,154"
279,686,Inkay,1/379,"2,658"
280,688,Binacle,1/299,899
281,690,Skrelp,1/467,935
282,692,Clauncher,1/572,"2,860"
283,694,Helioptile,1/441,"7,062"
284,696,Tyrunt,"1/1,159","1,159"
285,702,Dedenne,1/380,"3,802"
286,703,Carbink,1/472,945
287,710,Pumpkaboo,1/587,"4,702"
288,714,Noibat,1/287,"1,151"
289,722,Rowlet,1/782,"3,129"
290,725,Litten,1/531,"24,455"
291,726,Torracat,1/686,686
292,728,Popplio,1/452,"1,358"
293,731,Pikipek,1/334,"17,071"
294,732,Trumbeak,1/245,491
295,734,Yungoos,1/499,"6,497"
296,736,Grubbin,1/472,"7,564"
297,741,Oricorio,1/513,"7,697"
298,742,Cutiefly,1/549,"7,687"
299,743,Ribombee,1/171,171
300,747,Mareanie,1/423,"1,694"
301,751,Dewpider,1/541,"2,705"
302,753,Fomantis,1/298,596
303,755,Morelull,"1/1,109","2,218"
304,759,Stufful,1/465,"14,418"
305,761,Bounsweet,1/568,"3,979"
306,765,Oranguru,1/298,896
307,767,Wimpod,1/728,"3,642"
308,769,Sandygast,1/475,"8,567"
309,775,Komala,1/871,"1,742"
310,777,Togedemaru,1/456,"3,650"
311,779,Bruxish,"1/1,229","1,229"
312,810,Grookey,1/658,"3,950"
313,813,Scorbunny,1/510,"32,178"
314,814,Raboot,1/198,990
315,819,Skwovet,1/426,"14,510"
316,821,Rookidee,1/685,"17,815"
317,822,Corvisquire,1/388,388
318,831,Wooloo,1/629,"21,391"
319,832,Dubwool,1/183,366
320,850,Sizzlipede,1/344,"6,204"
321,856,Hatenna,1/422,"8,454"
322,858,Hatterene,1/13,13
323,906,Sprigatito,1/408,"13,896"
324,907,Floragato,1/204,409
325,909,Fuecoco,1/499,"21,979"
326,910,Crocalor,1/704,704
327,912,Quaxly,1/493,"6,915"
328,914,Quaquaval,1/24,24
329,915,Lechonk,1/446,"29,003"
330,916,Oinkologne,1/208,"1,248"
331,919,Nymble,1/544,"22,318"
332,921,Pawmi,1/396,"9,923"
333,926,Fidough,1/673,"8,758"
334,927,Dachsbun,1/119,119
335,928,Smoliv,1/544,"13,624"
336,938,Tadbulb,"1/2,355","2,355"
337,960,Wiglett,1/330,660
