,id,name,rate,total
167,692,Clauncher,1/892,892
168,694,Helioptile,1/486,973
169,704,Goomy,1/85,85
170,708,Phantump,1/509,"3,058"
171,712,Bergmite,"1/1,206","1,206"
172,714,Noibat,1/478,"1,914"
173,722,Rowlet,1/474,949
174,725,Litten,1/193,774
175,728,Popplio,1/300,600
176,736,Grubbin,1/238,"1,191"
177,739,Crabrawler,"1/1,129","1,129"
178,741,Oricorio,1/637,"8,918"
179,747,Mareanie,1/294,"1,179"
180,751,Dewpider,1/659,659
181,761,Bounsweet,1/705,"2,115"
182,765,Oranguru,1/464,464
183,766,Passimian,1/232,464
184,775,Komala,1/807,807
185,777,Togedemaru,1/581,581
186,819,Skwovet,1/576,"4,609"
187,831,Wooloo,1/534,"126,661"
188,915,Lechonk,1/343,"2,058"
