,id,name,rate,total
94,206,Dunsparce,1/542,"24,970"
95,207,Gligar,1/40,"1,081"
96,209,Snubbull,1/421,"11,806"
97,213,Shuckle,1/364,"1,457"
98,215,Sneasel,1/54,384
99,216,Teddiursa,1/749,"1,498"
100,218,Slugma,1/424,"21,646"
101,222,Corsola,1/540,"1,622"
102,223,Remoraid,1/358,"1,790"
103,225,Delibird,1/396,"3,170"
104,226,Mantine,1/217,652
105,227,Skarmory,1/45,"1,500"
106,228,Houndour,1/312,"4,999"
107,231,Phanpy,1/558,"6,140"
108,234,Stantler,1/531,"3,189"
109,237,Hitmontop,1/866,"5,197"
110,241,Miltank,"1/2,159","4,318"
111,246,Larvitar,1/105,105
112,252,Treecko,1/501,"4,015"
113,255,Torchic,"1/1,316","1,316"
114,258,Mudkip,1/502,"3,016"
115,260,Swampert,1/12,12
116,261,Poochyena,1/431,"21,551"
117,263,Zigzagoon,1/100,"21,913"
118,265,Wurmple,1/476,"9,534"
119,270,Lotad,1/640,"1,921"
120,273,Seedot,1/701,"4,209"
121,276,Taillow,1/629,"23,288"
122,278,Wingull,1/637,"10,839"
123,280,Ralts,1/710,"9,943"
124,283,Surskit,"1/1,224","8,569"
125,285,Shroomish,1/340,"3,062"
126,287,Slakoth,"1/2,752","2,752"
127,290,Nincada,1/110,332
128,293,Whismur,1/898,"6,289"
129,296,Makuhita,1/511,"33,269"
130,299,Nosepass,1/723,"4,338"
131,300,Skitty,1/417,"2,089"
132,302,Sableye,1/134,"18,954"
133,303,Mawile,1/44,"1,474"
134,304,Aron,1/366,"2,935"
135,307,Meditite,1/544,"21,780"
136,308,Medicham,1/66,66
137,309,Electrike,1/557,"14,489"
138,311,Plusle,1/612,"8,571"
139,312,Minun,1/452,"8,595"
140,313,Volbeat,1/535,"4,282"
141,314,Illumise,1/283,"3,682"
142,315,Roselia,1/296,"3,561"
143,316,Gulpin,1/405,"14,592"
144,318,Carvanha,1/347,"2,435"
145,320,Wailmer,1/161,323
146,322,Numel,1/607,"10,320"
147,325,Spoink,1/408,"3,672"
148,333,Swablu,1/622,"14,944"
149,335,Zangoose,1/474,"5,222"
150,336,Seviper,1/415,"4,568"
151,337,Lunatone,1/418,"5,435"
152,338,Solrock,1/475,"6,183"
153,339,Barboach,1/421,"2,529"
154,341,Corphish,1/202,404
155,343,Baltoy,1/860,"3,441"
156,347,Anorith,1/388,388
157,349,Feebas,1/73,147
158,351,Castform,1/438,"14,027"
159,353,Shuppet,1/501,"5,516"
160,354,Banette,1/116,116
161,355,Duskull,1/448,"8,080"
162,358,Chimecho,1/362,"4,709"
163,359,Absol,1/68,686
164,366,Clamperl,1/68,"1,638"
165,369,Relicanth,1/307,307
166,370,Luvdisc,1/414,829
167,387,Turtwig,1/798,"7,190"
168,390,Chimchar,1/320,"1,920"
169,393,Piplup,1/276,"2,489"
170,396,Starly,1/630,"16,385"
171,399,Bidoof,1/472,"22,702"
172,401,Kricketot,1/760,"3,803"
173,408,Cranidos,1/202,"1,824"
174,410,Shieldon,1/478,"1,912"
175,412,Burmy,"1/1,222","2,444"
176,415,Combee,1/663,"4,646"
177,418,Buizel,1/823,"4,118"
178,420,Cherubi,1/164,984
179,422,Shellos,1/654,"11,789"
180,425,Drifloon,1/460,"12,904"
181,427,Buneary,1/625,"20,006"
182,428,Lopunny,1/132,265
183,431,Glameow,1/640,"17,920"
184,434,Stunky,1/657,"10,527"
185,436,Bronzor,1/60,"2,765"
186,441,Chatot,1/272,"2,997"
187,443,Gible,1/43,129
188,448,Lucario,1/63,382
189,449,Hippopotas,1/419,"3,357"
190,451,Skorupi,1/608,608
191,453,Croagunk,1/740,"3,701"
192,456,Finneon,1/414,"3,730"
193,459,Snover,"1/1,358","2,716"
194,495,Snivy,1/607,"12,753"
195,498,Tepig,1/466,"12,119"
196,501,Oshawott,1/421,"14,741"
197,504,Patrat,1/440,"7,929"
198,506,Lillipup,1/452,"30,769"
199,509,Purrloin,"1/1,463","10,246"
200,511,Pansage,1/340,"5,107"
201,513,Pansear,"1/1,371","1,371"
202,515,Panpour,1/554,"5,540"
203,517,Munna,1/679,"10,877"
204,519,Pidove,1/628,"17,600"
205,522,Blitzle,1/351,"4,923"
206,524,Roggenrola,1/595,"3,570"
207,527,Woobat,1/685,"4,797"
208,529,Drilbur,1/406,"10,977"
209,531,Audino,1/174,"1,917"
210,535,Tympole,1/492,"24,601"
211,538,Throh,1/559,"5,595"
212,539,Sawk,1/420,"6,305"
213,540,Sewaddle,1/463,"34,320"
214,543,Venipede,1/554,"26,631"
215,546,Cottonee,1/638,"10,853"
216,548,Petilil,1/234,"1,408"
217,554,Darumaka,1/313,"4,704"
218,557,Dwebble,1/742,"5,195"
219,559,Scraggy,1/452,"4,527"
220,562,Yamask,1/151,"4,402"
221,566,Archen,1/270,270
222,568,Trubbish,1/443,"3,987"
223,572,Minccino,1/369,"13,679"
224,574,Gothita,1/544,"16,324"
225,580,Ducklett,1/366,"2,930"
226,582,Vanillite,1/535,"6,421"
227,585,Deerling,1/482,"4,346"
228,587,Emolga,1/383,"5,375"
229,588,Karrablast,"1/1,267","3,802"
230,590,Foongus,1/481,"1,444"
231,592,Frillish,1/311,933
232,594,Alomomola,1/91,274
233,595,Joltik,1/429,"14,181"
234,597,Ferroseed,1/591,"4,141"
235,602,Tynamo,1/279,"2,519"
236,605,Elgyem,1/249,498
237,607,Litwick,1/528,"8,976"
238,610,Axew,1/285,"1,712"
239,616,Shelmet,1/313,"12,550"
240,618,Stunfisk,1/169,"3,569"
241,619,Mienfoo,"1/1,032","5,163"
242,622,Golett,1/267,"1,336"
243,626,Bouffalant,1/326,"4,246"
244,627,Rufflet,1/462,"2,775"
245,631,Heatmor,1/456,"6,387"
246,632,Durant,1/419,"5,457"
247,659,Bunnelby,1/453,"7,715"
248,661,Fletchling,1/498,"21,933"
249,667,Litleo,1/779,"5,455"
250,669,Flabebe,1/459,"10,101"
251,672,Skiddo,1/751,"3,757"
252,676,Furfrou,1/708,"2,126"
253,682,Spritzee,1/501,"11,528"
254,684,Swirlix,1/403,"6,055"
255,686,Inkay,1/324,"2,272"
256,688,Binacle,1/839,839
257,690,Skrelp,1/881,881
258,692,Clauncher,1/335,"1,675"
259,694,Helioptile,1/511,"27,129"
260,696,Tyrunt,1/517,"1,034"
261,702,Dedenne,1/911,"3,645"
262,703,Carbink,1/986,986
263,710,Pumpkaboo,1/656,"3,941"
264,714,Noibat,1/381,"1,143"
265,722,Rowlet,1/448,"2,691"
266,725,Litten,1/547,"23,558"
267,728,Popplio,1/471,"1,414"
268,731,Pikipek,1/603,"16,903"
269,734,Yungoos,1/144,"18,730"
270,736,Grubbin,1/522,"7,316"
271,741,Oricorio,1/699,"7,692"
272,742,Cutiefly,1/418,"7,538"
273,747,Mareanie,"1/1,271","1,271"
274,755,Morelull,1/435,"2,178"
275,759,Stufful,1/680,"15,659"
276,761,Bounsweet,1/649,"3,898"
277,765,Oranguru,1/384,768
278,766,Passimian,1/179,717
279,767,Wimpod,1/819,"2,458"
280,769,Sandygast,1/690,"6,904"
281,775,Komala,1/482,"1,448"
282,777,Togedemaru,1/915,"3,662"
283,819,Skwovet,1/428,"14,155"
284,821,Rookidee,1/474,"17,538"
285,831,Wooloo,1/636,"20,989"
286,856,Hatenna,1/391,"8,230"
287,906,Sprigatito,1/480,"13,441"
288,909,Fuecoco,1/461,"21,709"
289,912,Quaxly,1/446,"4,907"
290,915,Lechonk,1/632,"27,834"
291,919,Nymble,1/480,"22,114"
292,921,Pawmi,1/700,"9,800"
293,926,Fidough,1/777,"8,555"
294,928,Smoliv,1/648,"12,979"
295,938,Tadbulb,1/272,"1,360"
296,960,Wiglett,1/646,646
