,id,name,rate,total
83,307,Meditite,1/691,"4,838"
84,309,Electrike,1/535,"66,911"
85,311,Plusle,1/910,"3,641"
86,312,Minun,"1/1,339","4,017"
87,315,Roselia,1/464,464
88,320,Wailmer,1/542,"7,054"
89,325,Spoink,1/575,"5,757"
90,333,Swablu,1/576,"5,191"
91,335,Zangoose,1/737,"1,475"
92,336,Seviper,1/471,"1,886"
93,337,Lunatone,"1/2,090","2,090"
94,338,Solrock,1/519,"2,078"
95,341,Corphish,1/600,"6,000"
96,343,Baltoy,1/686,"2,058"
97,349,Feebas,1/64,"2,188"
98,351,Castform,1/290,"4,353"
99,353,Shuppet,1/614,"2,459"
100,354,Banette,1/97,292
101,355,Duskull,"1/1,595","3,191"
102,361,Snorunt,1/345,"2,761"
103,363,Spheal,1/397,"3,176"
104,366,Clamperl,1/27,223
105,370,Luvdisc,1/702,"2,106"
106,371,Bagon,1/416,"7,499"
107,373,Salamence,1/105,105
108,374,Beldum,1/612,"9,193"
109,387,Turtwig,1/489,"7,338"
110,390,Chimchar,1/391,"7,441"
111,393,Piplup,1/673,"7,409"
112,396,Starly,1/841,"4,206"
113,399,Bidoof,1/393,"11,416"
114,401,Kricketot,1/428,"10,715"
115,408,Cranidos,1/436,436
116,412,Burmy,"1/1,075","6,454"
117,415,Combee,1/686,"1,372"
118,418,Buizel,1/831,831
119,427,Buneary,1/586,"13,482"
120,431,Glameow,1/522,"12,027"
121,436,Bronzor,1/60,"5,416"
122,443,Gible,1/175,"1,758"
123,453,Croagunk,1/477,"6,205"
124,456,Finneon,1/434,"3,906"
125,495,Snivy,1/404,"4,445"
126,498,Tepig,1/639,"4,474"
127,501,Oshawott,1/558,"4,467"
128,506,Lillipup,1/586,"19,356"
129,509,Purrloin,1/464,"32,079"
130,511,Pansage,1/296,"1,777"
131,515,Panpour,1/366,"3,661"
132,517,Munna,1/452,"3,169"
133,519,Pidove,1/555,"28,335"
134,522,Blitzle,1/493,"66,581"
135,524,Roggenrola,1/397,397
136,535,Tympole,1/497,"4,476"
137,538,Throh,1/685,"4,797"
138,539,Sawk,1/374,"4,863"
139,543,Venipede,1/581,"5,231"
140,546,Cottonee,1/660,"2,643"
141,557,Dwebble,1/852,"2,556"
142,564,Tirtouga,1/76,152
143,566,Archen,1/155,155
144,568,Trubbish,1/338,676
145,594,Alomomola,1/44,358
146,597,Ferroseed,1/606,"12,139"
147,605,Elgyem,1/525,"1,051"
148,610,Axew,1/369,369
149,613,Cubchoo,1/557,"4,456"
150,632,Durant,1/309,"4,017"
151,659,Bunnelby,1/450,"5,402"
152,661,Fletchling,1/521,"12,514"
153,667,Litleo,1/764,764
154,676,Furfrou,1/336,"4,042"
155,682,Spritzee,1/438,"2,193"
156,684,Swirlix,1/431,"2,158"
157,694,Helioptile,1/521,"16,686"
158,702,Dedenne,1/685,"4,111"
159,712,Bergmite,"1/1,090","2,181"
160,734,Yungoos,1/656,"8,530"
161,759,Stufful,1/440,"5,721"
