,id,name,rate,total
72,190,Aipom,1/388,388
73,191,Sunkern,1/460,921
74,193,Yanma,1/561,"6,179"
75,194,Wooper,1/814,"5,704"
76,198,Murkrow,1/356,"8,189"
77,200,Misdreavus,1/697,"6,279"
78,202,Wobbuffet,1/455,911
79,203,Girafarig,1/599,"1,798"
80,204,Pineco,1/58,235
81,206,Dunsparce,1/494,"4,451"
82,207,Gligar,1/122,611
83,209,Snubbull,1/479,"6,236"
84,211,Qwilfish,1/371,"1,113"
85,213,Shuckle,1/366,366
86,215,Sneasel,1/46,"1,258"
87,216,Teddiursa,1/542,"2,170"
88,222,Corsola,1/378,"1,515"
89,223,Remoraid,1/271,814
90,225,Delibird,1/259,519
91,228,Houndour,1/780,"5,465"
92,231,Phanpy,1/498,"2,990"
93,234,Stantler,1/281,"1,127"
94,237,Hitmontop,1/408,"2,859"
95,241,Miltank,1/481,"2,407"
96,252,Treecko,1/742,"2,970"
97,255,Torchic,1/449,"1,796"
98,258,Mudkip,1/516,"3,099"
99,261,Poochyena,1/527,"12,661"
100,263,Zigzagoon,1/88,"11,272"
101,265,Wurmple,1/639,"5,112"
102,270,Lotad,1/241,"1,209"
103,276,Taillow,1/416,"12,498"
104,278,Wingull,1/767,"6,137"
105,280,Ralts,1/650,"5,204"
106,283,Surskit,1/434,"3,472"
107,285,Shroomish,1/836,836
108,287,Slakoth,"1/1,003","2,007"
109,290,Nincada,1/77,154
110,296,Makuhita,1/562,"9,569"
111,299,Nosepass,1/359,"2,157"
112,304,Aron,1/523,"158,605"
113,307,Meditite,1/393,"1,968"
114,309,Electrike,1/509,"7,130"
115,311,Plusle,1/660,"4,622"
116,312,Minun,1/373,"4,485"
117,313,Volbeat,1/555,"4,995"
118,314,Illumise,1/428,"3,859"
119,316,Gulpin,1/547,"8,219"
120,318,Carvanha,1/648,"1,296"
121,322,Numel,1/600,"4,802"
122,325,Spoink,1/662,"3,975"
123,328,Trapinch,1/539,"2,156"
124,333,Swablu,1/534,"9,079"
125,335,Zangoose,1/510,"6,635"
126,336,Seviper,1/412,"5,367"
127,337,Lunatone,1/819,"5,735"
128,338,Solrock,1/435,"7,410"
129,339,Barboach,1/581,"1,162"
130,345,Lileep,1/334,334
131,347,Anorith,1/401,401
132,349,Feebas,1/69,139
133,351,Castform,1/402,"8,460"
134,353,Shuppet,1/399,"2,797"
135,355,Duskull,1/821,"4,107"
136,358,Chimecho,"1/1,237","2,474"
137,359,Absol,1/108,326
138,366,Clamperl,1/83,914
139,369,Relicanth,1/215,"1,075"
140,370,Luvdisc,1/250,250
141,371,Bagon,1/126,"120,362"
142,374,Beldum,1/128,"119,341"
143,387,Turtwig,1/563,"5,073"
144,390,Chimchar,1/362,"1,086"
145,393,Piplup,1/217,"1,521"
146,396,Starly,1/708,"8,500"
147,399,Bidoof,1/538,"11,840"
148,401,Kricketot,1/487,975
149,412,Burmy,1/308,"1,235"
150,415,Combee,1/703,"4,926"
151,418,Buizel,"1/1,185","2,371"
152,420,Cherubi,1/534,534
153,422,Shellos,1/402,"12,871"
154,425,Drifloon,1/476,"6,664"
155,427,Buneary,1/458,"10,085"
156,428,Lopunny,1/256,512
157,431,Glameow,1/562,"9,004"
158,434,Stunky,1/737,"5,165"
159,436,Bronzor,1/79,"1,356"
160,441,Chatot,1/242,"4,122"
161,448,Lucario,1/64,194
162,453,Croagunk,"1/1,559","1,559"
163,456,Finneon,1/253,"2,281"
164,459,Snover,1/409,"5,319"
165,480,Uxie,1/8,8
166,495,Snivy,1/469,"5,168"
167,501,Oshawott,1/554,"7,208"
168,504,Patrat,1/454,"4,088"
169,506,Lillipup,1/680,"15,659"
170,509,Purrloin,1/575,"5,182"
171,511,Pansage,1/666,"5,996"
172,513,Pansear,"1/1,349","1,349"
173,515,Panpour,1/407,"5,710"
174,517,Munna,1/369,"5,539"
175,519,Pidove,1/419,"8,812"
176,522,Blitzle,1/355,"4,971"
177,524,Roggenrola,1/469,"1,879"
178,527,Woobat,1/398,"2,391"
179,531,Audino,1/189,949
180,532,Timburr,1/8,24
181,535,Tympole,1/511,"11,773"
182,538,Throh,1/648,"5,835"
183,539,Sawk,1/494,"7,419"
184,540,Sewaddle,1/401,"14,839"
185,543,Venipede,1/596,"14,304"
186,546,Cottonee,1/536,"5,367"
187,548,Petilil,1/747,747
188,554,Darumaka,1/414,"2,072"
189,557,Dwebble,1/730,"2,922"
190,559,Scraggy,1/468,"2,342"
191,562,Yamask,1/626,"1,252"
192,568,Trubbish,1/292,"2,048"
193,572,Minccino,1/484,"8,234"
194,574,Gothita,1/542,"8,132"
195,580,Ducklett,1/418,"1,675"
196,582,Vanillite,1/503,"1,007"
197,585,Deerling,1/661,"6,612"
198,587,Emolga,1/502,"4,019"
199,588,Karrablast,1/987,987
200,590,Foongus,1/210,421
201,592,Frillish,1/886,886
202,594,Alomomola,1/94,284
203,595,Joltik,1/719,"7,196"
204,597,Ferroseed,1/561,"123,047"
205,602,Tynamo,1/861,"1,723"
206,607,Litwick,1/496,"4,472"
207,610,Axew,1/417,"68,435"
208,613,Cubchoo,1/447,"1,341"
209,616,Shelmet,1/879,"5,276"
210,618,Stunfisk,1/211,"1,902"
211,619,Mienfoo,1/506,"2,532"
212,622,Golett,1/250,751
213,626,Bouffalant,1/842,"4,211"
214,627,Rufflet,1/293,"1,467"
215,631,Heatmor,1/381,"7,630"
216,632,Durant,1/366,"5,862"
217,659,Bunnelby,1/563,"3,943"
218,661,Fletchling,1/519,"10,916"
219,667,Litleo,1/258,"2,584"
220,672,Skiddo,1/309,"1,859"
221,677,Espurr,1/33,33
222,682,Spritzee,"1/1,279","7,677"
223,684,Swirlix,1/391,"3,135"
224,686,Inkay,1/591,"1,183"
225,688,Binacle,1/755,755
226,690,Skrelp,1/822,822
227,694,Helioptile,1/720,"5,766"
228,702,Dedenne,1/922,"1,844"
229,704,Goomy,1/486,"68,547"
230,710,Pumpkaboo,1/251,753
231,712,Bergmite,"1/1,198","1,198"
232,714,Noibat,1/490,"170,043"
233,728,Popplio,1/317,"1,271"
234,734,Yungoos,1/376,"4,140"
235,736,Grubbin,1/598,"3,591"
236,742,Cutiefly,1/657,657
237,747,Mareanie,1/487,487
238,751,Dewpider,"1/1,209","1,209"
239,753,Fomantis,1/486,"1,460"
240,759,Stufful,1/596,"11,331"
241,761,Bounsweet,1/450,"2,701"
242,767,Wimpod,1/536,"1,609"
243,769,Sandygast,1/947,"4,738"
244,777,Togedemaru,1/925,"1,851"
245,819,Skwovet,1/550,"9,912"
246,821,Rookidee,1/497,"177,160"
247,831,Wooloo,1/578,"10,418"
248,906,Sprigatito,1/580,"5,800"
249,912,Quaxly,1/632,"8,227"
250,915,Lechonk,1/559,"13,997"
251,919,Nymble,1/370,"9,260"
252,921,Pawmi,1/793,"3,969"
253,928,Smoliv,1/621,"5,594"
254,996,Frigibax,1/567,"3,403"
