,id,name,rate,total
75,185,Sudowoodo,1/369,"3,329"
76,187,Hoppip,1/471,"2,827"
77,191,Sunkern,1/312,"1,249"
78,194,Wooper,1/626,"4,382"
79,198,Murkrow,1/555,"2,778"
80,200,Misdreavus,1/411,"1,645"
81,202,Wobbuffet,"1/1,139","1,139"
82,203,Girafarig,1/802,802
83,204,Pineco,1/54,"3,629"
84,207,Gligar,1/73,"1,177"
85,211,Qwilfish,1/593,"1,781"
86,213,Shuckle,1/581,"2,325"
87,215,Sneasel,1/60,"1,330"
88,216,Teddiursa,1/307,"1,845"
89,218,Slugma,1/757,"2,273"
90,222,Corsola,"1/1,081","1,081"
91,223,Remoraid,1/298,"2,092"
92,226,Mantine,1/65,65
93,231,Phanpy,1/543,"2,175"
94,246,Larvitar,1/312,312
95,261,Poochyena,1/562,"6,747"
96,265,Wurmple,1/413,"1,653"
97,270,Lotad,1/623,"3,119"
98,273,Seedot,1/917,"4,588"
99,276,Taillow,1/521,"4,696"
100,278,Wingull,1/508,"4,572"
101,280,Ralts,1/842,"2,526"
102,285,Shroomish,1/471,"5,185"
103,293,Whismur,1/489,"3,918"
104,300,Skitty,1/739,"3,699"
105,304,Aron,"1/1,152","3,456"
106,311,Plusle,1/816,"2,450"
107,312,Minun,1/406,"2,440"
108,313,Volbeat,1/357,"3,219"
109,314,Illumise,1/475,"2,854"
110,325,Spoink,1/483,"3,869"
111,328,Trapinch,1/286,"1,145"
112,333,Swablu,1/240,"2,403"
113,335,Zangoose,1/658,"3,294"
114,336,Seviper,1/564,"2,820"
115,337,Lunatone,1/542,"3,796"
116,338,Solrock,1/699,"4,195"
117,339,Barboach,1/459,"1,836"
118,345,Lileep,1/489,"2,938"
119,347,Anorith,1/439,"2,198"
120,349,Feebas,1/53,585
121,353,Shuppet,1/690,"2,071"
122,354,Banette,1/311,311
123,361,Snorunt,1/873,873
124,363,Spheal,1/430,"1,721"
125,374,Beldum,1/353,353
126,396,Starly,1/780,"5,463"
127,401,Kricketot,1/524,"3,145"
128,412,Burmy,1/401,"6,024"
129,418,Buizel,1/354,"2,838"
130,420,Cherubi,"1/1,729","1,729"
131,422,Shellos,1/611,"7,945"
132,425,Drifloon,1/824,824
133,427,Buneary,1/335,"4,366"
134,428,Lopunny,1/162,325
135,441,Chatot,"1/2,122","2,122"
136,443,Gible,1/67,404
137,453,Croagunk,1/314,"1,886"
138,456,Finneon,1/414,829
139,480,Uxie,1/14,14
140,498,Tepig,1/716,"1,432"
141,501,Oshawott,1/336,"1,346"
142,504,Patrat,1/613,"3,678"
143,506,Lillipup,1/839,"5,037"
144,511,Pansage,1/481,"3,369"
145,515,Panpour,1/336,"3,703"
146,519,Pidove,"1/3,248","3,248"
147,524,Roggenrola,1/559,"2,796"
148,527,Woobat,"1/1,129","3,389"
149,529,Drilbur,1/627,"3,139"
150,535,Tympole,1/627,"1,254"
151,538,Throh,1/526,"3,683"
152,539,Sawk,1/394,"4,334"
153,546,Cottonee,1/778,"3,892"
154,548,Petilil,1/306,"1,534"
155,554,Darumaka,1/62,"124,683"
156,557,Dwebble,"1/1,143","2,287"
157,559,Scraggy,1/664,664
158,562,Yamask,1/840,840
159,568,Trubbish,"1/1,155","2,310"
160,572,Minccino,1/404,"3,237"
161,574,Gothita,1/700,"2,101"
162,577,Solosis,1/251,"2,009"
163,587,Emolga,1/68,68
164,588,Karrablast,1/292,"2,929"
165,590,Foongus,1/315,"1,263"
166,595,Joltik,1/667,"5,339"
167,616,Shelmet,1/861,"1,722"
168,619,Mienfoo,1/889,889
169,631,Heatmor,1/478,"4,304"
170,632,Durant,1/934,"3,739"
171,633,Deino,1/53,106
172,659,Bunnelby,1/203,"2,035"
173,667,Litleo,1/910,910
174,669,Flabebe,1/458,"10,086"
175,676,Furfrou,1/771,771
176,684,Swirlix,1/336,673
177,690,Skrelp,1/386,773
178,704,Goomy,1/105,527
179,708,Phantump,"1/1,244","1,244"
180,710,Pumpkaboo,1/321,"7,393"
181,714,Noibat,1/437,"2,622"
182,734,Yungoos,1/219,"2,196"
183,736,Grubbin,1/781,"2,345"
184,741,Oricorio,1/465,"7,919"
185,742,Cutiefly,1/769,"3,078"
186,747,Mareanie,1/302,"1,513"
187,751,Dewpider,1/657,"1,973"
188,755,Morelull,"1/1,666","3,332"
189,759,Stufful,1/211,"1,903"
190,761,Bounsweet,1/777,"2,333"
191,767,Wimpod,"1/1,795","1,795"
192,775,Komala,1/534,"1,068"
193,777,Togedemaru,1/373,"1,493"
194,819,Skwovet,1/497,"124,962"
195,831,Wooloo,1/783,"5,482"
196,915,Lechonk,1/589,"3,538"
