,id,name,rate,total
121,506,Lillipup,1/515,"26,314"
122,509,Purrloin,1/522,"16,201"
123,511,Pansage,1/441,"2,205"
124,513,Pansear,1/263,"1,055"
125,515,Panpour,1/336,"8,408"
126,519,Pidove,1/447,"7,612"
127,524,Roggenrola,1/801,"2,403"
128,529,Drilbur,1/944,944
129,531,Audino,1/550,"1,100"
130,532,Timburr,1/44,"243,582"
131,535,Tympole,1/502,"6,534"
132,538,Throh,"1/1,230","2,460"
133,539,Sawk,1/557,"3,902"
134,543,Venipede,1/937,937
135,546,Cottonee,1/487,"1,462"
136,554,Darumaka,1/72,"7,784"
137,557,Dwebble,1/651,"11,719"
138,559,Scraggy,1/298,"4,470"
139,566,Archen,1/203,406
140,568,Trubbish,"1/1,041","5,205"
141,570,Zorua,1/363,"2,909"
142,572,Minccino,1/773,"3,869"
143,574,Gothita,1/667,"7,337"
144,577,Solosis,1/451,"17,156"
145,588,Karrablast,1/667,"5,343"
146,590,Foongus,1/692,"11,085"
147,592,Frillish,1/745,"2,980"
148,595,Joltik,1/482,"17,365"
149,599,Klink,1/85,"2,556"
150,605,Elgyem,1/686,"4,804"
151,610,Axew,1/79,"250,843"
152,613,Cubchoo,1/476,"8,107"
153,615,Cryogonal,1/598,"7,782"
154,616,Shelmet,1/368,"5,154"
155,622,Golett,1/418,"2,094"
156,627,Rufflet,1/390,390
157,631,Heatmor,1/77,154
158,632,Durant,"1/1,088","3,264"
159,633,Deino,1/446,"3,569"
160,650,Chespin,1/546,"187,328"
161,653,Fennekin,1/458,"186,454"
162,656,Froakie,1/91,"284,435"
163,659,Bunnelby,1/516,"7,747"
164,682,Spritzee,1/420,"10,931"
165,684,Swirlix,1/623,"11,231"
166,686,Inkay,1/517,"2,068"
167,688,Binacle,1/673,"2,692"
168,692,Clauncher,1/706,"2,824"
169,698,Amaura,"1/1,277","5,110"
170,702,Dedenne,1/482,"4,346"
171,704,Goomy,1/389,"1,949"
172,708,Phantump,"1/1,018","1,018"
173,712,Bergmite,1/479,"30,713"
174,714,Noibat,1/574,"180,288"
175,736,Grubbin,1/120,"413,622"
176,751,Dewpider,1/322,"2,257"
177,755,Morelull,1/443,"3,988"
178,759,Stufful,1/412,"26,816"
179,765,Oranguru,1/266,799
180,915,Lechonk,1/460,"30,409"
