,id,name,rate,total
137,431,Glameow,1/360,"3,243"
138,434,Stunky,1/413,"2,482"
139,441,Chatot,1/413,"2,478"
140,449,Hippopotas,1/331,663
141,451,Skorupi,1/117,117
142,453,Croagunk,1/237,948
143,456,Finneon,"1/1,017","1,017"
144,459,Snover,1/374,"1,874"
145,495,Snivy,"1/1,137","2,275"
146,497,Serperior,1/8,8
147,498,Tepig,1/439,"2,196"
148,501,Oshawott,1/483,"2,903"
149,504,Patrat,1/664,"1,328"
150,506,Lillipup,1/521,"6,259"
151,509,Purrloin,1/873,"1,746"
152,511,Pansage,1/509,"3,564"
153,515,Panpour,1/630,"4,414"
154,517,Munna,1/268,"1,879"
155,519,Pidove,1/491,"2,949"
156,522,Blitzle,1/723,"2,895"
157,524,Roggenrola,1/216,650
158,527,Woobat,1/445,891
159,529,Drilbur,1/579,"3,479"
160,535,Tympole,1/658,"4,611"
161,538,Throh,1/493,"4,441"
162,539,Sawk,1/314,"4,398"
163,540,Sewaddle,1/539,"6,469"
164,543,Venipede,1/537,"5,372"
165,546,Cottonee,1/629,"1,888"
166,554,Darumaka,1/227,910
167,562,Yamask,1/392,784
168,566,Archen,1/56,56
169,568,Trubbish,1/253,760
170,570,Zorua,1/610,610
171,572,Minccino,1/490,"3,430"
172,574,Gothita,1/559,"2,798"
173,580,Ducklett,1/424,848
174,582,Vanillite,"1/1,184","1,184"
175,585,Deerling,1/739,739
176,587,Emolga,1/625,"2,500"
177,588,Karrablast,1/791,791
178,590,Foongus,1/299,299
179,595,Joltik,1/512,"2,560"
180,597,Ferroseed,1/765,765
181,605,Elgyem,1/101,101
182,607,Litwick,1/514,"1,543"
183,616,Shelmet,1/371,"2,226"
184,618,Stunfisk,1/271,813
185,619,Mienfoo,1/901,901
186,626,Bouffalant,1/461,"3,231"
187,631,Heatmor,1/727,"4,363"
188,632,Durant,"1/1,456","4,368"
189,659,Bunnelby,"1/1,276","1,276"
190,661,Fletchling,1/392,"3,920"
191,667,Litleo,1/221,"1,997"
192,669,Flabebe,1/563,"7,321"
193,670,Floette,1/160,160
194,672,Skiddo,1/637,637
195,682,Spritzee,1/427,"2,995"
196,684,Swirlix,1/255,"1,021"
197,692,Clauncher,1/525,525
198,694,Helioptile,1/564,"1,129"
199,722,Rowlet,1/214,642
200,725,Litten,1/828,"4,141"
201,731,Pikipek,1/300,"3,001"
202,734,Yungoos,1/200,"1,201"
203,736,Grubbin,1/181,"1,810"
204,741,Oricorio,1/650,"5,850"
205,742,Cutiefly,1/311,"1,245"
206,743,Ribombee,1/32,32
207,755,Morelull,1/417,417
208,759,Stufful,1/421,"3,374"
209,761,Bounsweet,1/817,817
210,765,Oranguru,1/137,137
211,767,Wimpod,1/346,693
212,769,Sandygast,"1/1,011","2,022"
213,777,Togedemaru,1/606,606
214,810,Grookey,1/766,766
215,813,Scorbunny,1/767,"5,371"
216,816,Sobble,1/454,"10,447"
217,819,Skwovet,1/345,"2,419"
218,821,Rookidee,1/505,"3,033"
219,831,Wooloo,1/914,"3,657"
220,850,Sizzlipede,1/988,988
221,856,Hatenna,1/485,"1,456"
222,859,Impidimp,1/197,593
223,906,Sprigatito,1/597,"2,390"
224,909,Fuecoco,1/636,"3,817"
225,912,Quaxly,"1/1,430","1,430"
226,915,Lechonk,1/338,"4,745"
227,919,Nymble,1/625,"3,754"
228,921,Pawmi,1/891,"1,782"
229,926,Fidough,"1/1,472","1,472"
230,928,Smoliv,1/439,"2,199"
231,938,Tadbulb,1/219,439
