,id,name,rate,total
146,387,Turtwig,1/461,"5,536"
147,390,Chimchar,"1/1,239","1,239"
148,393,Piplup,1/284,"1,708"
149,396,Starly,1/407,"8,963"
150,399,Bidoof,1/716,"12,176"
151,401,Kricketot,1/610,"1,221"
152,412,Burmy,1/418,"1,255"
153,415,Combee,1/393,"3,936"
154,418,Buizel,1/374,"2,245"
155,422,Shellos,1/430,"12,481"
156,425,Drifloon,1/419,"7,125"
157,427,Buneary,1/699,"9,791"
158,428,Lopunny,1/109,439
159,431,Glameow,1/527,"9,503"
160,434,Stunky,1/795,"6,360"
161,436,Bronzor,1/72,"1,593"
162,441,Chatot,1/423,"3,808"
163,453,Croagunk,1/797,"1,594"
164,456,Finneon,1/526,"2,107"
165,459,Snover,1/965,"2,895"
166,460,Abomasnow,1/32,64
167,495,Snivy,1/616,"4,934"
168,501,Oshawott,1/381,"6,489"
169,504,Patrat,"1/1,334","4,002"
170,506,Lillipup,1/595,"16,660"
171,509,Purrloin,1/348,"5,580"
172,511,Pansage,1/404,"5,657"
173,513,Pansear,1/594,"1,188"
174,515,Panpour,"1/1,089","5,446"
175,517,Munna,1/437,"5,684"
176,519,Pidove,1/433,"9,110"
177,522,Blitzle,1/831,"3,326"
178,524,Roggenrola,"1/1,022","2,044"
179,527,Woobat,1/285,"2,566"
180,529,Drilbur,1/362,"3,624"
181,531,Audino,1/63,954
182,535,Tympole,1/577,"12,697"
183,538,Throh,1/397,"5,562"
184,539,Sawk,1/457,"6,869"
185,540,Sewaddle,1/479,"18,208"
186,543,Venipede,1/487,"12,669"
187,546,Cottonee,1/645,"5,813"
188,548,Petilil,1/826,826
189,554,Darumaka,1/432,"2,163"
190,557,Dwebble,"1/1,411","2,823"
191,559,Scraggy,1/441,"2,206"
192,562,Yamask,1/239,"1,437"
193,568,Trubbish,1/196,"2,158"
194,572,Minccino,1/414,"8,281"
195,574,Gothita,1/513,"7,701"
196,580,Ducklett,1/814,"1,628"
197,582,Vanillite,1/344,688
198,585,Deerling,1/563,"5,631"
199,587,Emolga,"1/1,278","2,556"
200,588,Karrablast,"1/1,230","1,230"
201,592,Frillish,1/870,870
202,594,Alomomola,1/299,299
203,595,Joltik,1/366,"7,701"
204,597,Ferroseed,1/370,"3,706"
205,602,Tynamo,"1/1,796","1,796"
206,607,Litwick,1/610,"4,884"
207,610,Axew,1/902,902
208,613,Cubchoo,1/627,"1,255"
209,616,Shelmet,1/560,"5,607"
210,618,Stunfisk,1/233,"1,867"
211,619,Mienfoo,1/443,"2,660"
212,622,Golett,1/755,755
213,626,Bouffalant,1/802,"4,012"
214,627,Rufflet,1/520,"1,562"
215,631,Heatmor,1/374,"6,747"
216,632,Durant,1/451,"5,417"
217,659,Bunnelby,1/394,"3,943"
218,661,Fletchling,1/712,"11,407"
219,667,Litleo,1/362,"2,174"
220,672,Skiddo,1/389,"1,948"
221,676,Furfrou,1/626,"1,253"
222,682,Spritzee,1/597,"4,781"
223,684,Swirlix,1/533,"3,201"
224,686,Inkay,1/224,"1,122"
225,688,Binacle,1/866,866
226,690,Skrelp,1/297,893
227,694,Helioptile,1/395,"7,119"
228,696,Tyrunt,1/386,386
229,702,Dedenne,1/392,"1,964"
230,708,Phantump,1/127,127
231,710,Pumpkaboo,1/254,"1,016"
232,712,Bergmite,1/533,"1,601"
233,728,Popplio,1/261,"1,309"
234,734,Yungoos,1/283,"4,245"
235,736,Grubbin,1/339,"4,416"
236,742,Cutiefly,1/294,"1,178"
237,747,Mareanie,1/147,443
238,753,Fomantis,1/278,"2,781"
239,759,Stufful,1/580,"11,024"
240,761,Bounsweet,1/918,"3,672"
241,765,Oranguru,1/238,238
242,766,Passimian,1/240,240
243,767,Wimpod,1/539,"1,617"
244,769,Sandygast,1/707,"2,829"
245,777,Togedemaru,1/492,"1,969"
246,819,Skwovet,1/519,"226,596"
247,821,Rookidee,1/616,"9,240"
248,831,Wooloo,1/533,"227,848"
249,906,Sprigatito,1/310,"6,200"
250,912,Quaxly,1/474,"2,371"
251,915,Lechonk,1/524,"14,695"
252,919,Nymble,1/623,"10,593"
253,921,Pawmi,1/542,"3,798"
254,928,Smoliv,1/379,"6,071"
255,960,Wiglett,1/149,599
