,id,name,rate,total
152,613,Cubchoo,1/417,"14,200"
153,616,Shelmet,"1/1,054","6,325"
154,622,Golett,1/803,"3,212"
155,627,Rufflet,1/696,696
156,631,Heatmor,1/155,466
157,632,Durant,1/623,"1,871"
158,633,Deino,"1/1,002","5,013"
159,650,Chespin,1/582,"20,404"
160,653,Fennekin,1/431,"23,307"
161,656,Froakie,1/495,"57,934"
162,659,Bunnelby,1/758,"12,142"
163,661,Fletchling,1/844,"2,532"
164,682,Spritzee,1/437,"27,114"
165,684,Swirlix,1/549,"26,942"
166,686,Inkay,1/544,"3,809"
167,688,Binacle,1/587,"2,937"
168,690,Skrelp,1/478,"1,435"
169,692,Clauncher,1/873,"3,495"
170,696,Tyrunt,"1/1,188","1,188"
171,698,Amaura,"1/1,427","1,427"
172,702,Dedenne,1/486,"9,246"
173,704,Goomy,1/465,"1,395"
174,708,Phantump,"1/1,227","1,227"
175,712,Bergmite,1/581,"25,583"
176,714,Noibat,1/324,"3,892"
177,736,Grubbin,1/498,"245,151"
178,751,Dewpider,1/442,"3,981"
179,755,Morelull,1/964,"5,786"
180,759,Stufful,1/569,"45,548"
181,765,Oranguru,1/269,"1,346"
182,915,Lechonk,1/477,"49,208"
