,id,name,rate,total
73,165,Ledyba,1/286,"2,865"
74,170,Chinchou,1/448,"4,039"
75,177,Natu,1/593,"2,967"
76,185,Sudowoodo,1/598,"10,168"
77,187,Hoppip,1/546,"9,290"
78,191,Sunkern,1/889,"4,446"
79,194,Wooper,1/619,"10,526"
80,198,Murkrow,1/438,"11,401"
81,200,Misdreavus,1/585,"5,268"
82,202,Wobbuffet,1/564,"22,566"
83,203,Girafarig,1/800,"3,203"
84,204,Pineco,1/63,"10,549"
85,207,Gligar,1/102,720
86,211,Qwilfish,1/661,"5,952"
87,213,Shuckle,1/402,"2,013"
88,215,Sneasel,1/64,"4,667"
89,216,Teddiursa,1/810,"6,483"
90,218,Slugma,1/761,"1,523"
91,222,Corsola,1/491,"1,474"
92,223,Remoraid,1/566,"6,800"
93,231,Phanpy,1/560,"8,410"
94,234,Stantler,1/463,"1,853"
95,246,Larvitar,1/595,"1,190"
96,261,Poochyena,1/482,"16,397"
97,265,Wurmple,"1/1,320","1,320"
98,270,Lotad,1/577,"3,465"
99,273,Seedot,1/617,"13,585"
100,276,Taillow,1/383,"14,958"
101,278,Wingull,1/554,"10,536"
102,280,Ralts,1/565,"78,539"
103,282,Gardevoir,1/71,71
104,285,Shroomish,1/719,"10,787"
105,293,Whismur,1/373,"2,241"
106,300,Skitty,1/532,"12,248"
107,302,Sableye,1/158,158
108,304,Aron,1/528,"8,456"
109,306,Aggron,1/80,80
110,311,Plusle,1/445,"1,780"
111,312,Minun,1/821,"3,285"
112,313,Volbeat,1/378,"4,165"
113,314,Illumise,1/457,"3,659"
114,325,Spoink,1/549,"85,106"
115,328,Trapinch,1/397,"4,773"
116,333,Swablu,1/743,"2,229"
117,335,Zangoose,1/527,"4,223"
118,336,Seviper,1/532,"3,726"
119,337,Lunatone,1/480,"4,800"
120,338,Solrock,1/673,"5,384"
121,339,Barboach,1/703,"6,327"
122,345,Lileep,1/419,"2,099"
123,347,Anorith,1/461,"1,383"
124,349,Feebas,1/75,"1,060"
125,353,Shuppet,1/675,"8,782"
126,354,Banette,1/94,"1,327"
127,361,Snorunt,"1/1,336","2,673"
128,362,Glalie,1/90,271
129,363,Spheal,1/406,"5,685"
130,371,Bagon,"1/1,317","1,317"
131,374,Beldum,1/325,"1,301"
132,396,Starly,1/758,"16,697"
133,401,Kricketot,1/492,"10,350"
134,412,Burmy,1/381,"7,252"
135,418,Buizel,1/761,"3,807"
136,420,Cherubi,1/499,"1,499"
137,422,Shellos,1/462,"10,176"
138,425,Drifloon,1/353,"1,061"
139,427,Buneary,1/520,"10,922"
140,428,Lopunny,1/82,"1,149"
141,441,Chatot,1/637,"2,548"
142,443,Gible,1/211,"1,267"
143,453,Croagunk,1/387,"6,193"
144,456,Finneon,1/747,747
145,459,Snover,1/560,560
146,460,Abomasnow,1/65,65
147,495,Snivy,1/283,"1,984"
148,498,Tepig,1/509,"3,057"
149,501,Oshawott,1/244,"1,952"
150,504,Patrat,1/572,"12,015"
151,506,Lillipup,1/442,"15,502"
152,511,Pansage,1/388,"4,270"
153,513,Pansear,1/610,"1,220"
154,515,Panpour,1/485,"4,854"
155,519,Pidove,1/594,"2,973"
156,524,Roggenrola,1/522,"7,321"
157,527,Woobat,1/378,"7,565"
158,529,Drilbur,1/640,"7,683"
159,535,Tympole,1/465,"1,863"
160,538,Throh,1/803,"4,820"
161,539,Sawk,1/668,"5,347"
162,546,Cottonee,1/544,"10,888"
163,548,Petilil,1/798,"1,596"
164,557,Dwebble,1/647,"1,941"
165,559,Scraggy,"1/1,088","2,176"
166,562,Yamask,1/199,"2,593"
167,568,Trubbish,1/580,"7,547"
168,572,Minccino,1/719,"10,793"
169,574,Gothita,1/484,"53,729"
170,577,Solosis,1/494,"53,877"
171,580,Ducklett,1/473,"5,684"
172,588,Karrablast,1/392,"8,629"
173,590,Foongus,1/380,"3,042"
174,595,Joltik,1/464,"13,474"
175,605,Elgyem,1/508,"48,786"
176,616,Shelmet,1/624,"3,122"
177,618,Stunfisk,1/561,"2,806"
178,619,Mienfoo,1/258,"3,099"
179,631,Heatmor,1/554,"5,546"
180,632,Durant,1/343,"4,805"
181,659,Bunnelby,1/471,"7,078"
182,667,Litleo,1/405,"2,029"
183,669,Flabebe,1/579,"13,335"
184,676,Furfrou,1/499,"2,497"
185,682,Spritzee,1/525,"96,708"
186,684,Swirlix,1/552,"97,194"
187,686,Inkay,1/559,"51,447"
188,690,Skrelp,1/470,"2,820"
189,702,Dedenne,1/353,706
190,704,Goomy,1/397,"1,588"
191,708,Phantump,1/330,"4,952"
192,710,Pumpkaboo,1/704,"24,660"
193,712,Bergmite,1/980,"2,940"
194,714,Noibat,"1/1,569","4,709"
195,734,Yungoos,1/484,"2,422"
196,736,Grubbin,1/748,"7,481"
197,739,Crabrawler,1/422,422
198,741,Oricorio,1/633,"10,138"
199,747,Mareanie,1/417,"5,011"
200,751,Dewpider,1/620,"2,481"
201,755,Morelull,1/483,"77,812"
202,759,Stufful,1/405,"6,488"
203,761,Bounsweet,1/261,"1,828"
204,765,Oranguru,1/223,446
205,767,Wimpod,1/326,"5,884"
206,775,Komala,1/960,"3,842"
207,777,Togedemaru,1/658,"4,610"
208,819,Skwovet,1/623,"9,346"
209,831,Wooloo,1/415,"15,369"
210,915,Lechonk,1/541,"11,914"
