,id,name,rate,total
179,570,Zorua,1/744,744
180,572,Minccino,1/341,"3,069"
181,574,Gothita,1/586,"3,517"
182,582,Vanillite,1/477,"1,432"
183,585,Deerling,1/860,860
184,587,Emolga,1/457,"1,831"
185,590,Foongus,1/333,333
186,595,Joltik,"1/3,042","3,042"
187,597,Ferroseed,1/909,909
188,602,Tynamo,1/360,720
189,607,Litwick,1/639,"1,919"
190,613,Cubchoo,1/32,32
191,616,Shelmet,1/511,"2,558"
192,619,Mienfoo,1/285,"1,142"
193,622,Golett,1/326,326
194,626,Bouffalant,1/362,"1,449"
195,627,Rufflet,1/627,627
196,631,Heatmor,1/346,"2,425"
197,632,Durant,1/651,"1,954"
198,659,Bunnelby,1/739,"1,479"
199,661,Fletchling,1/492,"72,333"
200,667,Litleo,"1/1,435","1,435"
201,669,Flabebe,1/460,"3,684"
202,672,Skiddo,1/370,741
203,676,Furfrou,1/494,494
204,682,Spritzee,1/884,"2,654"
205,684,Swirlix,"1/1,256","1,256"
206,686,Inkay,1/547,547
207,692,Clauncher,1/287,574
208,694,Helioptile,1/285,"1,427"
209,702,Dedenne,1/399,799
210,710,Pumpkaboo,1/175,"1,055"
211,714,Noibat,1/124,249
212,722,Rowlet,1/233,701
213,725,Litten,1/728,"5,096"
214,731,Pikipek,1/507,"3,550"
215,732,Trumbeak,1/99,99
216,734,Yungoos,1/343,"1,372"
217,736,Grubbin,1/329,"2,969"
218,741,Oricorio,1/582,"2,911"
219,742,Cutiefly,1/365,"1,460"
220,755,Morelull,1/489,489
221,759,Stufful,1/507,"4,060"
222,761,Bounsweet,1/860,860
223,765,Oranguru,1/210,210
224,766,Passimian,1/193,193
225,767,Wimpod,1/751,751
226,769,Sandygast,1/190,"1,331"
227,779,Bruxish,1/252,252
228,810,Grookey,1/221,886
229,813,Scorbunny,1/658,"6,580"
230,814,Raboot,1/186,186
231,819,Skwovet,1/499,"2,995"
232,820,Greedent,1/61,61
233,821,Rookidee,1/329,"3,620"
234,831,Wooloo,1/544,"4,359"
235,850,Sizzlipede,1/570,"1,140"
236,856,Hatenna,1/371,"1,858"
237,906,Sprigatito,1/458,"2,748"
238,909,Fuecoco,1/648,"4,537"
239,915,Lechonk,1/488,"5,865"
240,919,Nymble,1/576,"4,615"
241,921,Pawmi,"1/1,983","1,983"
242,926,Fidough,1/462,"1,851"
243,928,Smoliv,1/434,"2,605"
244,948,Toedscool,1/113,113
