,id,name,rate,total
159,355,Duskull,"1/1,084","3,253"
160,358,Chimecho,1/602,"1,808"
161,359,Absol,1/255,255
162,363,Spheal,1/332,332
163,387,Turtwig,1/341,"3,072"
164,390,Chimchar,1/523,"1,046"
165,393,Piplup,1/425,"1,701"
166,396,Starly,1/576,"6,917"
167,399,Bidoof,1/619,"9,918"
168,401,Kricketot,"1/1,597","1,597"
169,408,Cranidos,1/188,755
170,410,Shieldon,1/399,799
171,412,Burmy,1/785,785
172,415,Combee,"1/1,054","2,108"
173,418,Buizel,1/268,"2,151"
174,420,Cherubi,1/399,399
175,422,Shellos,1/779,"4,679"
176,425,Drifloon,"1/1,039","5,197"
177,427,Buneary,1/844,"8,445"
178,431,Glameow,1/742,"7,420"
179,434,Stunky,1/608,"3,649"
180,436,Bronzor,1/401,"1,204"
181,441,Chatot,1/695,"1,390"
182,449,Hippopotas,1/352,"1,409"
183,453,Croagunk,1/386,"1,932"
184,454,Toxicroak,1/26,26
185,456,Finneon,"1/1,076","2,153"
186,459,Snover,1/406,"2,034"
187,495,Snivy,1/661,"5,292"
188,498,Tepig,1/410,"5,334"
189,501,Oshawott,1/734,"6,614"
190,502,Dewott,1/203,203
191,504,Patrat,1/525,"3,151"
192,506,Lillipup,1/551,"12,691"
193,509,Purrloin,1/462,"4,159"
194,511,Pansage,1/479,"1,919"
195,513,Pansear,1/248,744
196,515,Panpour,1/511,"2,047"
197,517,Munna,1/445,"4,457"
198,519,Pidove,1/497,"6,971"
199,520,Tranquill,1/89,178
200,522,Blitzle,1/432,"2,163"
201,524,Roggenrola,"1/1,509","1,509"
202,527,Woobat,1/498,"1,992"
203,529,Drilbur,1/368,"3,686"
204,535,Tympole,1/426,"10,243"
205,538,Throh,1/518,"2,073"
206,539,Sawk,1/383,"2,686"
207,540,Sewaddle,1/451,"12,633"
208,541,Swadloon,1/325,325
209,543,Venipede,1/475,"10,470"
210,546,Cottonee,1/338,"4,401"
211,548,Petilil,1/285,570
212,554,Darumaka,"1/1,913","1,913"
213,557,Dwebble,1/309,"2,167"
214,558,Crustle,1/44,44
215,559,Scraggy,1/614,"1,843"
216,562,Yamask,1/591,"1,775"
217,568,Trubbish,1/419,"1,679"
218,570,Zorua,1/206,"1,448"
219,572,Minccino,1/503,"6,040"
220,574,Gothita,1/839,"6,712"
221,580,Ducklett,1/809,"1,618"
222,582,Vanillite,1/537,"2,687"
223,585,Deerling,1/415,"1,660"
224,587,Emolga,1/386,"1,547"
225,588,Karrablast,"1/1,693","1,693"
226,595,Joltik,1/848,"5,940"
227,597,Ferroseed,1/860,"1,721"
228,602,Tynamo,"1/1,332","1,332"
229,607,Litwick,1/340,"3,748"
230,610,Axew,1/673,673
231,616,Shelmet,1/465,"5,117"
232,618,Stunfisk,1/352,"1,762"
233,619,Mienfoo,1/511,"2,047"
234,626,Bouffalant,1/398,"1,594"
235,627,Rufflet,1/532,"1,065"
236,631,Heatmor,1/685,"2,743"
237,632,Durant,1/400,"2,004"
238,659,Bunnelby,1/535,"3,214"
239,661,Fletchling,1/756,"9,072"
240,667,Litleo,1/728,"2,186"
241,669,Flabebe,1/395,"3,957"
242,672,Skiddo,1/477,"1,433"
243,676,Furfrou,1/151,910
244,682,Spritzee,1/705,"4,235"
245,684,Swirlix,1/641,"2,565"
246,686,Inkay,1/496,992
247,694,Helioptile,1/562,"2,813"
248,696,Tyrunt,1/513,513
249,702,Dedenne,1/387,"1,549"
250,703,Carbink,1/398,398
251,708,Phantump,1/90,90
252,710,Pumpkaboo,1/492,"1,969"
253,714,Noibat,1/506,506
254,722,Rowlet,1/627,"1,254"
255,723,Dartrix,1/137,137
256,725,Litten,1/946,"9,462"
257,726,Torracat,1/261,261
258,731,Pikipek,1/980,"6,865"
259,732,Trumbeak,1/186,186
260,734,Yungoos,1/432,"2,592"
261,736,Grubbin,1/330,"2,647"
262,741,Oricorio,1/346,"3,116"
263,742,Cutiefly,1/615,"3,076"
264,747,Mareanie,1/590,590
265,751,Dewpider,1/273,"1,092"
266,755,Morelull,1/928,928
267,759,Stufful,1/547,"6,017"
268,761,Bounsweet,"1/1,639","1,639"
269,766,Passimian,1/309,309
270,767,Wimpod,1/483,"1,450"
271,769,Sandygast,"1/1,411","2,823"
272,777,Togedemaru,1/750,"1,500"
273,779,Bruxish,1/220,440
274,782,Jangmo-o,1/87,87
275,810,Grookey,"1/1,585","1,585"
276,811,Thwackey,1/53,53
277,813,Scorbunny,1/631,"12,621"
278,819,Skwovet,1/641,"5,772"
279,820,Greedent,1/127,127
280,821,Rookidee,1/556,"7,237"
281,822,Corvisquire,1/168,168
282,831,Wooloo,1/453,"8,615"
283,832,Dubwool,1/154,154
284,850,Sizzlipede,"1/2,373","2,373"
285,851,Centiskorch,1/13,13
286,856,Hatenna,1/827,"3,311"
287,906,Sprigatito,1/494,"5,436"
288,909,Fuecoco,1/536,"8,578"
289,912,Quaxly,1/450,"2,701"
290,915,Lechonk,1/422,"11,404"
291,916,Oinkologne,1/488,488
292,919,Nymble,1/466,"8,861"
293,921,Pawmi,"1/2,004","4,009"
294,926,Fidough,"1/1,782","3,564"
295,928,Smoliv,1/355,"5,331"
296,960,Wiglett,1/252,252
